time,.Y,.X,.Theta
2021/07/20/11:12:14.001843,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.035003,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.068280,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.101718,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.135035,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.168303,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.201701,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.234981,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.268373,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.301726,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.335079,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.368400,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.401712,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.435089,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.468394,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.501772,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.534997,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.568259,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.601705,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.635084,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.668353,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.701647,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.734955,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.768398,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.801708,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.835099,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.868361,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.901767,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.935055,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:14.968326,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.001859,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.035000,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.068325,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.101789,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.135023,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.168382,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.201666,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.234987,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.268521,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.301668,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.335101,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.368388,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.401676,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.435271,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.468308,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.501739,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.535001,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.568212,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.601717,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.635006,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.668371,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.701713,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.735002,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.768364,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.801605,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.835075,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.868334,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.901727,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.935083,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:15.968424,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.001910,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.035065,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.068222,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.101777,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.134998,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.168324,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.201677,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.234917,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.268433,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.301620,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.335092,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.368374,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.401740,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.435085,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.468316,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.501753,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.535008,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.568295,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.601767,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.634964,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.668371,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.701666,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.734928,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.768486,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.801725,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.835064,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.868381,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.901668,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.935013,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:16.968269,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.001782,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.035018,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.068245,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.101732,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.135054,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.168503,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.201787,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.234894,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.268330,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.301675,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.335031,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.368354,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.401760,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.435077,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.468359,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.501728,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.535012,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.568329,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.601759,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.635055,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.668426,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.701689,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.735031,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.768451,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.801712,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.835258,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.868385,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.901727,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.935078,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:17.968411,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.001913,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.034990,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.068312,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.101739,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.135072,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.168343,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.201645,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.235072,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.268633,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.301941,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.335483,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.368535,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.401846,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.435272,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.468640,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.501951,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.535141,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.568516,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.601888,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.635281,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.668476,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.701934,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.735126,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.768644,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.801943,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.835287,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.868530,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.901770,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.935182,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:18.968306,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.001853,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.034997,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.068240,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.101844,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.135006,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.168631,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.201694,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.234923,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.268457,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.301621,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.335187,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.368395,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.401731,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.435143,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.468397,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.501825,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.534981,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.568187,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.601773,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.635068,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.668354,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.701689,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.734915,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.768378,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.801652,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.835103,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.868436,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.901687,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.935087,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:19.968355,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.001742,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.034997,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.068271,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.101839,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.134984,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.168483,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.201715,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.234891,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.268484,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.301648,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.335330,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.368348,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.401715,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.435145,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.468398,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.501715,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.535055,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.568331,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.601682,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.635101,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.668383,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.701695,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.734890,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.768418,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.801715,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.835058,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.868322,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.901699,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.935119,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:20.968369,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.001767,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.034978,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.068293,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.101747,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.135015,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.168355,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.201662,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.235041,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.268393,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.301641,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.335011,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.368344,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.401642,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.435023,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.468328,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.501706,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.534971,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.568238,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.601694,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.634949,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.668340,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.701716,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.734879,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.768347,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.801714,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.835120,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.868281,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.901747,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.935184,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:21.968364,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.001871,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.035058,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.068197,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.101702,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.134953,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.168451,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.201690,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.234997,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.268439,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.301724,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.335152,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.368336,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.402111,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.435379,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.468863,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.501907,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.535124,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.568313,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.601933,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.635389,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.668490,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.701728,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.734918,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.768384,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.801651,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.835196,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.868356,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.901751,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.935061,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:22.968443,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.001733,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.034982,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.068194,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.101761,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.135015,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.168389,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.201715,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.234918,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.268420,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.301666,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.335103,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.368310,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.401743,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.435016,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.468410,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.501849,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.534986,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.568332,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.601792,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.635130,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.668376,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.701651,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.735180,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.768510,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.801935,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.835408,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.868672,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.901785,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.935051,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:23.968327,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.001630,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.034975,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.068249,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.101690,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.134993,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.168433,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.201680,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.234926,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.268428,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.301655,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.335221,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.368417,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.401616,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.435215,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.468357,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.501750,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.534991,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.568229,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.601816,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.635058,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.668354,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.701742,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.734945,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.768431,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.801783,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.835186,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.868416,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.901907,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.935351,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:24.968741,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.001880,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.035113,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.068314,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.101858,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.135428,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.168486,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.201842,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.235193,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.268454,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.301642,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.335042,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.368337,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.401688,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.435045,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.468445,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.501725,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.534978,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.568271,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.601645,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.634992,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.668385,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.701657,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.734897,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.768347,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.801763,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.835086,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.868340,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.901818,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.935126,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:25.968363,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:26.001713,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:26.034986,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:26.068227,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:26.101747,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:26.134973,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:26.168340,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:26.201700,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:26.234977,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:26.268421,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:26.301664,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:26.335237,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:26.368298,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:26.401762,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:26.435067,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:26.468359,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:26.501838,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:26.534995,2.67830681801,1.36859476566,3.06505131721
2021/07/20/11:12:26.568294,2.67830681801,1.36859476566,3.06505131721
