time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:11:15.051942,16617,1626772276,556088924,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.051986,16618,1626772276,595788002,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.052002,16619,1626772276,635582923,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.052009,16620,1626772276,675925016,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.052036,16621,1626772276,715718030,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.098241,16622,1626772276,755837917,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.121780,16623,1626772276,795929908,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.162127,16624,1626772276,835947036,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.201583,16625,1626772276,875926017,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.241467,16626,1626772276,915678977,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.282511,16627,1626772276,956123113,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.322821,16628,1626772276,995867967,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.361907,16629,1626772277,35888910,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.402893,16630,1626772277,75937032,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.442451,16631,1626772277,115953922,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.482393,16632,1626772277,155796051,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.522821,16633,1626772277,195857048,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.561554,16634,1626772277,235871076,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.602360,16635,1626772277,275944948,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.643494,16636,1626772277,315720081,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.682114,16637,1626772277,355880975,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.721687,16638,1626772277,395898103,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.762513,16639,1626772277,436100006,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.802481,16640,1626772277,475903987,,22.3391819,0.517637312412,0.0,11.5635938644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:15.849106,16641,1626772277,515878915,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.051793,16642,1626772277,555986881,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.051805,16643,1626772277,595721960,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.051833,16644,1626772277,635965108,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.051842,16645,1626772277,675735950,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.051847,16646,1626772277,715960025,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.081834,16647,1626772277,755852937,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.123179,16648,1626772277,796549081,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.162482,16649,1626772277,836126089,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.202012,16650,1626772277,875962018,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.252938,16651,1626772277,915323972,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.282149,16652,1626772277,955667018,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.322838,16653,1626772277,996201038,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.361324,16654,1626772278,35751104,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.402367,16655,1626772278,76498031,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.441702,16656,1626772278,115643024,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.482615,16657,1626772278,155982971,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.521746,16658,1626772278,195905923,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.562418,16659,1626772278,236067056,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.602140,16660,1626772278,275754928,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.644232,16661,1626772278,315970897,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.682543,16662,1626772278,356204986,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.722414,16663,1626772278,395725965,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.761969,16664,1626772278,435969114,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.802633,16665,1626772278,475991010,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.841771,16666,1626772278,515918016,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.995425,16667,1626772278,555749893,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.995440,16668,1626772278,595910072,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:16.995446,16669,1626772278,635742902,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.002014,16670,1626772278,675971984,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.042355,16671,1626772278,715861082,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.081472,16672,1626772278,755894899,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.122165,16673,1626772278,796206951,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.164727,16674,1626772278,835966110,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.201231,16675,1626772278,875823974,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.241736,16676,1626772278,915623903,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.282642,16677,1626772278,955954074,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.322074,16678,1626772278,996056079,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.362029,16679,1626772279,35968065,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.402254,16680,1626772279,75941085,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.442238,16681,1626772279,115972042,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.482659,16682,1626772279,155724048,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.525978,16683,1626772279,196702003,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.563536,16684,1626772279,235943078,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.601656,16685,1626772279,275985956,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.641237,16686,1626772279,315752029,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.681651,16687,1626772279,355945110,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.722287,16688,1626772279,395565032,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.763069,16689,1626772279,435875892,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.803006,16690,1626772279,476433992,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:17.842659,16691,1626772279,515919923,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.048845,16692,1626772279,555979967,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.048864,16693,1626772279,595876932,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.048871,16694,1626772279,635497093,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.048876,16695,1626772279,675766944,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.048891,16696,1626772279,715827941,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.082899,16697,1626772279,756007909,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.122163,16698,1626772279,795850038,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.161916,16699,1626772279,835695028,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.202062,16700,1626772279,875904083,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.241768,16701,1626772279,915419101,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.281408,16702,1626772279,955773115,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.321884,16703,1626772279,995738029,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.361640,16704,1626772280,35932064,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.402048,16705,1626772280,76011896,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.441381,16706,1626772280,115869998,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.481685,16707,1626772280,155922889,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.524433,16708,1626772280,195981025,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.562596,16709,1626772280,235729932,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.603900,16710,1626772280,275665044,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.642101,16711,1626772280,315924882,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.684592,16712,1626772280,355871915,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.722197,16713,1626772280,396034002,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.763626,16714,1626772280,435868978,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.804580,16715,1626772280,475894927,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:18.843989,16716,1626772280,515856027,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.026893,16717,1626772280,555965900,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.026906,16718,1626772280,595900058,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.026917,16719,1626772280,635756015,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.026936,16720,1626772280,675699949,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.042068,16721,1626772280,716085910,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.081821,16722,1626772280,755743026,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.121737,16723,1626772280,796031951,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.163254,16724,1626772280,835956096,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.203062,16725,1626772280,875992059,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.242063,16726,1626772280,916070938,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.281932,16727,1626772280,955885887,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.322160,16728,1626772280,995948076,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.361313,16729,1626772281,35902023,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.402684,16730,1626772281,75901985,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.441770,16731,1626772281,115885972,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.481653,16732,1626772281,155637025,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.522162,16733,1626772281,195717096,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.562649,16734,1626772281,235950946,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.602039,16735,1626772281,275893926,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.642244,16736,1626772281,316284894,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.681548,16737,1626772281,355865001,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.735528,16738,1626772281,395869970,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.761756,16739,1626772281,436151027,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:19.821325,16740,1626772281,475914955,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.012338,16741,1626772281,516220092,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.012351,16742,1626772281,555708885,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.012360,16743,1626772281,595890998,,22.3608398438,0.504371166229,0.0,11.2781639099,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.012372,16744,1626772281,635832071,,22.3608398438,0.511004269123,0.0,11.426484108,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.012376,16745,1626772281,675894975,,22.3608398438,0.504371166229,0.0,11.2781639099,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.048423,16746,1626772281,715838909,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.082440,16747,1626772281,755919933,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.124762,16748,1626772281,795895099,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.162850,16749,1626772281,835922956,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.201638,16750,1626772281,876127004,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.240422,16751,1626772281,915497064,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.282347,16752,1626772281,955697059,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.321997,16753,1626772281,995874881,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.361502,16754,1626772282,35998106,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.401558,16755,1626772282,75933933,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.442968,16756,1626772282,115940093,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.484003,16757,1626772282,155915975,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.524328,16758,1626772282,195719003,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.564309,16759,1626772282,236382007,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.602632,16760,1626772282,276279926,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.649189,16761,1626772282,315916061,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.681300,16762,1626772282,355776071,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.721967,16763,1626772282,395952939,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.762583,16764,1626772282,436079025,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.802238,16765,1626772282,476003885,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:20.844725,16766,1626772282,516004085,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:21.052332,16767,1626772282,555902004,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:21.052346,16768,1626772282,595887899,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:21.052359,16769,1626772282,635727882,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:21.052368,16770,1626772282,676048040,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:21.052432,16771,1626772282,715914011,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:21.081989,16772,1626772282,755899906,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:21.122025,16773,1626772282,795975923,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:21.161976,16774,1626772282,835912942,,22.3608398438,0.530903398991,0.0,11.8714466095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:21.202390,16775,1626772282,875649929,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:21.241373,16776,1626772282,915978908,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:21.283107,16777,1626772282,956631898,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:21.322626,16778,1626772282,996001958,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:21.362698,16779,1626772283,35742998,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:21.401923,16780,1626772283,75983047,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:21.445234,16781,1626772283,115653038,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:21.482335,16782,1626772283,155908107,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:21.522007,16783,1626772283,196141958,,22.3608398438,0.524270355701,0.0,11.7231254578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:11:21.563918,16784,1626772283,236216068,,22.3608398438,0.517637312412,0.0,11.5748052597,0.0,0.0,0,0,0,False,(),,
