time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:13:29.014073,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:29.114359,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:29.214725,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:29.315023,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:29.415368,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:29.515662,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:29.615961,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:29.716275,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:29.816601,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:29.916858,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:30.017227,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:13:30.117575,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:30.217868,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:30.318254,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:30.418561,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:30.518818,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:30.619076,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:30.719357,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:30.819609,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:30.919842,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:31.020117,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:31.120395,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:31.220644,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:31.320972,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:31.421123,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:31.521526,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:31.621774,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:31.722066,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:31.822586,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:31.922891,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:32.023668,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:32.123919,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:32.224238,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:32.324552,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:32.424958,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:32.525324,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:32.625713,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:32.725873,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:32.826274,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:32.926513,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:33.026820,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:33.127129,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:33.227443,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:33.327744,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:33.427961,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:33.528243,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:33.628590,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:33.728816,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:33.829304,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:33.929535,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:34.029812,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:34.130193,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:34.230382,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:34.330687,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:34.431036,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:34.531317,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:34.631626,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:34.731974,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:34.832228,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:34.932561,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:35.032885,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:35.133130,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:35.233402,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:35.333878,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:35.434192,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:35.534461,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:35.634800,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:35.735096,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:13:35.835589,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:35.935854,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:36.036069,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:36.136382,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:36.236725,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:36.337041,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:36.437502,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:36.537715,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:36.638092,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:36.738477,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:36.838877,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:36.939158,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:37.039340,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:37.139650,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:37.239910,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:37.340273,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:37.440715,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:37.540846,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:37.641280,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:37.741646,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:37.842163,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:37.942370,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:38.042603,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:38.142924,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:38.243262,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:38.343760,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:38.443958,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:38.544207,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:38.644581,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:38.744899,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:38.845109,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:38.945432,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:39.045628,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:39.145957,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:39.246281,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:39.346614,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:39.446830,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:39.547174,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:39.647655,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:39.747920,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:39.848205,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:39.948425,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:40.048827,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:40.149254,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:40.249596,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:40.349809,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:40.450087,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:40.550270,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:40.650593,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:40.750875,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:40.851217,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:40.951520,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:13:41.051708,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:41.151988,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:41.252325,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:41.352697,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:41.453012,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:41.553253,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:41.653622,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:41.753859,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:41.854253,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:41.954569,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:42.054858,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:42.155280,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:42.255533,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:42.355888,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:42.456098,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:42.556367,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:42.656690,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:42.756916,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:42.857476,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:42.957744,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:43.058011,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:43.158457,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:43.258669,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:43.358968,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:43.459301,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:43.559686,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:43.660026,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:43.760280,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:43.860582,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:43.960871,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:44.061095,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:44.161356,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:44.261742,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:44.362037,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:44.462382,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:44.562707,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:44.663087,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:44.764205,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:44.863903,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:44.964211,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:45.064517,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:45.164717,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:45.265361,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:45.365480,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:45.465724,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:45.566029,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:45.666310,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:45.766723,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:45.867050,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:45.967375,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:46.067674,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:46.168006,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:13:46.268357,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:46.368565,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:46.468903,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:46.569043,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:46.669412,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:46.769723,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:46.869983,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:46.970342,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:47.070643,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:47.170888,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:47.271158,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:47.371456,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:47.471819,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:47.572088,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:47.672367,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:47.772713,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:47.873102,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:47.973367,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:48.073707,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:48.173938,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:48.274353,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:48.374632,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:48.474899,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:48.575155,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:48.675431,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:48.775747,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:48.876186,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:48.976690,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:49.077016,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:49.177448,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:49.277782,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:49.378169,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:49.478624,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:49.578987,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:49.679441,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:49.779701,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:49.880157,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:49.980668,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:50.081129,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:50.181621,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:50.281873,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:50.382429,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:50.482890,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:50.583249,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:50.683720,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:50.784013,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:50.884374,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:13:50.984801,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:51.085306,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:51.185656,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:51.285873,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:51.386233,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:51.486516,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:51.586687,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:51.686938,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:51.787153,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:51.887838,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:51.988010,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:52.088362,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:52.188712,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:52.288959,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:52.389353,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:52.489731,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:52.590079,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:52.690267,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:52.790542,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:52.890951,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:52.991283,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:53.091532,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:53.192005,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:53.292198,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:53.392597,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:53.492852,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:53.593147,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:53.693441,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:53.793729,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:53.894056,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:53.994407,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:54.094710,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:54.194997,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:54.295220,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:54.395606,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:54.495918,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:54.596305,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:54.696747,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:54.797020,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:54.897746,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:54.998128,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:55.098562,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:55.198974,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:55.299171,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:55.400148,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:55.499847,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:55.600125,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:13:55.700392,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:55.800595,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:55.900913,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:56.001254,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:56.101562,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:56.201849,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:56.302137,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:56.402438,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:56.502644,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:56.602881,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:56.703110,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:13:56.803379,0.0,0.0,0.0,0.0,0.0,0.0
