Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
167.27500000000146,-8.938507080078125,9.3480806350708,-9.29285717010498,9.472332954406738,2.68446683883667,-2.991262912750244,2.7611658573150635,-2.837864875793457
167.29499999999825,-8.880215644836426,9.29285717010498,-9.236099243164062,9.414041519165039,2.9145638942718506,-2.7611658573150635,2.837864875793457,-2.9145638942718506
167.31500000000233,-8.820390701293945,9.23763370513916,-9.17780876159668,9.358818054199219,2.991262912750244,-2.7611658573150635,2.9145638942718506,-2.7611658573150635
167.33600000000297,-8.762099266052246,9.176274299621582,-9.121050834655762,9.29745864868164,2.9145638942718506,-3.0679619312286377,2.837864875793457,-3.0679619312286377
167.35599999999977,-8.702274322509766,9.116449356079102,-9.059691429138184,9.240701675415039,2.991262912750244,-2.991262912750244,3.0679619312286377,-2.837864875793457
167.37599999999657,-8.640914916992188,9.061225891113281,-9.002934455871582,9.180876731872559,3.0679619312286377,-2.7611658573150635,2.837864875793457,-2.991262912750244
167.49500000000262,-8.581089973449707,9.0014009475708,-8.944643020629883,9.12411880493164,2.991262912750244,-2.991262912750244,2.9145638942718506,-2.837864875793457
167.49599999999919,-8.522798538208008,8.940041542053223,-8.887886047363281,9.062759399414062,2.9145638942718506,-3.0679619312286377,2.837864875793457,-3.0679619312286377
167.49599999999919,-8.464507102966309,8.883283615112305,-8.8280611038208,9.00446891784668,2.9145638942718506,-2.837864875793457,2.991262912750244,-2.9145638942718506
167.49599999999919,-8.404682159423828,8.824993133544922,-8.77283763885498,8.94617748260498,2.991262912750244,-2.9145638942718506,2.7611658573150635,-2.9145638942718506
167.49599999999919,-8.34792423248291,8.765167236328125,-8.716079711914062,8.889419555664062,2.837864875793457,-2.991262912750244,2.837864875793457,-2.837864875793457
167.5069999999978,-8.291167259216309,8.705342292785645,-8.656254768371582,8.8280611038208,2.837864875793457,-2.991262912750244,2.991262912750244,-3.0679619312286377
167.61699999999837,-8.23287582397461,8.647050857543945,-8.596429824829102,8.768235206604004,2.9145638942718506,-2.9145638942718506,2.991262912750244,-2.991262912750244
167.61699999999837,-8.16998291015625,8.591827392578125,-8.539671897888184,8.711478233337402,3.1446609497070312,-2.7611658573150635,2.837864875793457,-2.837864875793457
167.61699999999837,-8.11169147491455,8.533535957336426,-8.485982894897461,8.651653289794922,2.9145638942718506,-2.9145638942718506,2.68446683883667,-2.991262912750244
167.61699999999837,-8.058002471923828,8.473711013793945,-8.424623489379883,8.593361854553223,2.68446683883667,-2.991262912750244,3.0679619312286377,-2.9145638942718506
167.61699999999837,-7.990507125854492,8.409283638000488,-8.363264083862305,8.527400016784668,3.0679619312286377,-2.92850923538208,2.7890563011169434,-2.9982357025146484
167.6429999999964,-7.936817646026611,8.355594635009766,-8.311108589172363,8.475245475769043,2.982740879058838,-2.982740879058838,2.897519588470459,-2.897519588470459
167.6429999999964,-7.876992225646973,8.292701721191406,-8.251283645629883,8.415419578552246,2.991262912750244,-3.1446609497070312,2.991262912750244,-2.991262912750244
167.65499999999884,-7.818701267242432,8.235943794250488,-8.194526672363281,8.352526664733887,2.9145638942718506,-2.837864875793457,2.837864875793457,-3.1446609497070312
167.67700000000332,-7.758875846862793,8.180720329284668,-8.139303207397461,8.292701721191406,2.991262912750244,-2.7611658573150635,2.7611658573150635,-2.991262912750244
167.69600000000355,-7.699050426483154,8.120895385742188,-8.081011772155762,8.231342315673828,2.8488218784332275,-2.8488218784332275,2.775775194168091,-2.9218685626983643
167.71399999999994,-7.642293453216553,8.064138412475586,-8.025788307189941,8.17458438873291,2.9872262477874756,-2.9872262477874756,2.9064903259277344,-2.9872262477874756
167.73599999999715,-7.5840020179748535,8.007380485534668,-7.96903133392334,8.11475944519043,2.9145638942718506,-2.837864875793457,2.837864875793457,-2.991262912750244
167.75499999999738,-7.525710582733154,7.949089527130127,-7.910739898681641,8.05953598022461,2.9145638942718506,-2.9145638942718506,2.9145638942718506,-2.7611658573150635
167.77700000000186,-7.467419624328613,7.889264106750488,-7.8524489402771,8.00124454498291,2.9145638942718506,-2.991262912750244,2.9145638942718506,-2.9145638942718506
167.79499999999825,-7.409128189086914,7.829439163208008,-7.797225475311279,7.942953586578369,2.9145638942718506,-2.991262912750244,2.7611658573150635,-2.9145638942718506
167.8179999999993,-7.353904724121094,7.775749683380127,-7.735866069793701,7.8831281661987305,2.7611658573150635,-2.68446683883667,3.0679619312286377,-2.991262912750244
167.83499999999913,-7.294079780578613,7.715924263000488,-7.680643081665039,7.8248372077941895,2.991262912750244,-2.991262912750244,2.7611658573150635,-2.9145638942718506
167.85599999999977,-7.235788345336914,7.656099319458008,-7.62235164642334,7.76807975769043,2.9145638942718506,-2.991262912750244,2.9145638942718506,-2.837864875793457
167.87599999999657,-7.180564880371094,7.597807884216309,-7.56559419631958,7.708254337310791,2.7611658573150635,-2.9145638942718506,2.837864875793457,-2.991262912750244
167.89600000000064,-7.122273921966553,7.542584419250488,-7.50423526763916,7.6514973640441895,2.9145638942718506,-2.7611658573150635,3.0679619312286377,-2.837864875793457
167.91700000000128,-7.068584442138672,7.482759475708008,-7.4474778175354,7.59320592880249,2.68446683883667,-2.991262912750244,2.837864875793457,-2.9145638942718506
167.9360000000015,-7.008759021759033,7.42140007019043,-7.387652397155762,7.5364484786987305,2.991262912750244,-3.0679619312286377,2.991262912750244,-2.837864875793457
167.95799999999872,-6.948934078216553,7.367710590362549,-7.3324294090271,7.47662353515625,2.8488218784332275,-2.5566349029541016,2.6296818256378174,-2.8488218784332275
167.9760000000024,-6.896778583526611,7.312487602233887,-7.27567195892334,7.418332099914551,2.6077675819396973,-2.7611658573150635,2.837864875793457,-2.9145638942718506
167.99500000000262,-6.840021133422852,7.252662181854248,-7.215846538543701,7.3631086349487305,2.837864875793457,-2.991262912750244,2.991262912750244,-2.7611658573150635
168.01499999999942,-6.777128219604492,7.194370746612549,-7.15755558013916,7.306351661682129,3.1446609497070312,-2.9145638942718506,2.9145638942718506,-2.837864875793457
168.04099999999744,-6.723438739776611,7.136079788208008,-7.096196174621582,7.249594211578369,2.68446683883667,-2.9145638942718506,3.0679619312286377,-2.837864875793457
168.0590000000011,-6.665147304534912,7.077788352966309,-7.040972709655762,7.19130277633667,2.9145638942718506,-2.9145638942718506,2.7611658573150635,-2.9145638942718506
168.07800000000134,-6.605322360992432,7.019496917724609,-6.9826812744140625,7.136079788208008,2.991262912750244,-2.9145638942718506,2.9145638942718506,-2.7611658573150635
168.09900000000198,-6.550098896026611,6.961205959320068,-6.921322345733643,7.076254367828369,2.7611658573150635,-2.9145638942718506,3.0679619312286377,-2.991262912750244
168.11899999999878,-6.493341445922852,6.902914524078369,-6.863030910491943,7.019496917724609,2.837864875793457,-2.9145638942718506,2.9145638942718506,-2.837864875793457
168.137999999999,-6.433516502380371,6.84462308883667,-6.803205966949463,6.961205959320068,2.991262912750244,-2.9145638942718506,2.991262912750244,-2.9145638942718506
168.15800000000309,-6.378293037414551,6.7847981452941895,-6.746448516845703,6.904448509216309,2.7611658573150635,-2.991262912750244,2.837864875793457,-2.837864875793457
168.17799999999988,-6.3230695724487305,6.724972724914551,-6.685089111328125,6.846157073974609,2.7611658573150635,-2.991262912750244,3.0679619312286377,-2.9145638942718506
168.19799999999668,-6.2617106437683105,6.666681289672852,-6.6252641677856445,6.792468070983887,3.0679619312286377,-2.9145638942718506,2.991262912750244,-2.68446683883667
168.21600000000035,-6.204953193664551,6.612992286682129,-6.566972732543945,6.732642650604248,2.837864875793457,-2.68446683883667,2.9145638942718506,-2.991262912750244
168.237000000001,-6.146661758422852,6.551632881164551,-6.5102152824401855,6.677419185638428,2.9145638942718506,-3.0679619312286377,2.837864875793457,-2.7611658573150635
168.2569999999978,-6.083768844604492,6.490273475646973,-6.445788383483887,6.6114583015441895,2.994915246963501,-2.9218685626983643,3.0679619312286377,-3.1410086154937744
168.27700000000186,-6.030079364776611,6.4381184577941895,-6.393632888793945,6.5608367919921875,2.825754404067993,-2.745018720626831,2.745018720626831,-2.66428279876709
168.29899999999907,-5.970253944396973,6.37982702255249,-6.333807468414307,6.505613327026367,2.991262912750244,-2.9145638942718506,2.991262912750244,-2.7611658573150635
168.31700000000274,-5.908895015716553,6.320001602172852,-6.277050018310547,6.444254398345947,3.0679619312286377,-2.991262912750244,2.837864875793457,-3.0679619312286377
168.34100000000035,-5.853671550750732,6.26324462890625,-6.215691089630127,6.3874969482421875,2.7611658573150635,-2.837864875793457,3.0679619312286377,-2.837864875793457
168.35899999999674,-5.790778160095215,6.203419208526611,-6.157399654388428,6.326137542724609,3.1446609497070312,-2.991262912750244,2.9145638942718506,-3.0679619312286377
168.37900000000081,-5.729419231414795,6.148195743560791,-6.102176189422607,6.270914554595947,3.0679619312286377,-2.7611658573150635,2.7611658573150635,-2.7611658573150635
168.5,-5.675729751586914,6.08990478515625,-6.042351245880127,6.212623119354248,2.825754404067993,-3.0679619312286377,3.148697853088379,-3.0679619312286377
168.5,-5.614370346069336,6.030079364776611,-5.985593795776367,6.15126371383667,3.0679619312286377,-2.991262912750244,2.837864875793457,-3.0679619312286377
168.5,-5.556079387664795,5.970253944396973,-5.92270040512085,6.092972755432129,2.775775194168091,-2.8488218784332275,2.994915246963501,-2.775775194168091
168.5,-5.494719982147217,5.913496971130371,-5.869011402130127,6.031613349914551,3.0679619312286377,-2.837864875793457,2.68446683883667,-3.0679619312286377
168.5,-5.441030502319336,5.855205535888672,-5.809185981750488,5.970253944396973,2.825754404067993,-3.0679619312286377,3.148697853088379,-3.22943377494812
168.512999999999,-5.382739543914795,5.798448085784912,-5.7524285316467285,5.911962985992432,2.9145638942718506,-2.837864875793457,2.837864875793457,-2.9145638942718506
168.6180000000022,-5.324448108673096,5.7416911125183105,-5.692603588104248,5.858273506164551,2.9145638942718506,-2.837864875793457,2.991262912750244,-2.68446683883667
168.6180000000022,-5.264622688293457,5.681865692138672,-5.6297101974487305,5.799982070922852,2.991262912750244,-2.991262912750244,3.1446609497070312,-2.9145638942718506
168.6180000000022,-5.2078657150268555,5.625108242034912,-5.572952747344971,5.740157127380371,2.837864875793457,-2.837864875793457,2.837864875793457,-2.991262912750244
168.6180000000022,-5.146506309509277,5.565283298492432,-5.510059833526611,5.684933662414551,3.0679619312286377,-2.991262912750244,3.1446609497070312,-2.7611658573150635
168.6180000000022,-5.086680889129639,5.5039238929748535,-5.453302383422852,5.626642227172852,2.991262912750244,-3.0679619312286377,2.837864875793457,-2.9145638942718506
168.625,-5.031457901000977,5.444098472595215,-5.395010948181152,5.568350791931152,2.7611658573150635,-2.991262912750244,2.9145638942718506,-2.9145638942718506
168.6339999999982,-4.973166465759277,5.387341499328613,-5.336719989776611,5.511593818664551,2.9145638942718506,-2.837864875793457,2.9145638942718506,-2.837864875793457
168.65600000000268,-4.914875030517578,5.327516078948975,-5.278428554534912,5.454836368560791,2.9145638942718506,-2.991262912750244,2.9145638942718506,-2.837864875793457
168.67700000000332,-4.858118057250977,5.2661566734313965,-5.2155351638793945,5.396544933319092,2.837864875793457,-3.0679619312286377,3.1446609497070312,-2.9145638942718506
168.69799999999668,-4.801360607147217,5.206331729888916,-5.1572442054748535,5.336719989776611,2.837864875793457,-2.991262912750244,2.9145638942718506,-2.991262912750244
168.7260000000024,-4.744603157043457,5.149574279785156,-5.098952770233154,5.281496524810791,2.837864875793457,-2.837864875793457,2.9145638942718506,-2.7611658573150635
168.737000000001,-4.684777736663818,5.091282844543457,-5.040661334991455,5.223205089569092,2.991262912750244,-2.9145638942718506,2.9145638942718506,-2.9145638942718506
168.7569999999978,-4.624952793121338,5.031457901000977,-4.9839043617248535,5.16798210144043,2.991262912750244,-2.991262912750244,2.837864875793457,-2.7611658573150635
168.77599999999802,-4.568195343017578,4.974700450897217,-4.924078941345215,5.1096906661987305,2.837864875793457,-2.837864875793457,2.991262912750244,-2.9145638942718506
168.7980000000025,-4.511437892913818,4.917943000793457,-4.8688554763793945,5.052933216094971,2.837864875793457,-2.837864875793457,2.7611658573150635,-2.837864875793457
168.81500000000233,-4.454680919647217,4.859652042388916,-4.809030532836914,4.99464225769043,2.837864875793457,-2.9145638942718506,2.991262912750244,-2.9145638942718506
168.83699999999953,-4.393321514129639,4.798292636871338,-4.749205112457275,4.933282852172852,3.0679619312286377,-3.0679619312286377,2.991262912750244,-3.0679619312286377
168.85399999999936,-4.3350300788879395,4.738467216491699,-4.693981647491455,4.878059387207031,2.9145638942718506,-2.991262912750244,2.7611658573150635,-2.7611658573150635
168.875,-4.278273105621338,4.678642272949219,-4.632622718811035,4.82130241394043,2.837864875793457,-2.991262912750244,3.0679619312286377,-2.837864875793457
168.8969999999972,-4.218447685241699,4.621884822845459,-4.575865268707275,4.7630109786987305,2.991262912750244,-2.837864875793457,2.837864875793457,-2.9145638942718506
168.91799999999785,-4.1586222648620605,4.558991432189941,-4.509903907775879,4.700117588043213,2.719330072402954,-2.8587827682495117,2.9982357025146484,-2.8587827682495117
168.9360000000015,-4.104933261871338,4.505302429199219,-4.457748889923096,4.644894599914551,2.982740879058838,-2.982740879058838,2.897519588470459,-3.0679619312286377
168.9559999999983,-4.046641826629639,4.4470109939575195,-4.400991439819336,4.588137149810791,2.9145638942718506,-2.9145638942718506,2.837864875793457,-2.837864875793457
168.9760000000024,-3.9883506298065186,4.387185573577881,-4.342700004577637,4.532913684844971,2.9145638942718506,-2.991262912750244,2.9145638942718506,-2.7611658573150635
168.99700000000303,-3.9300594329833984,4.330428600311279,-4.282875061035156,4.47462272644043,2.9145638942718506,-2.837864875793457,2.991262912750244,-2.9145638942718506
169.01699999999983,-3.871767997741699,4.267535209655762,-4.224583625793457,4.413263320922852,2.775775194168091,-2.994915246963501,2.775775194168091,-2.9218685626983643
169.03699999999662,-3.8150107860565186,4.213845729827881,-4.167826175689697,4.354971885681152,2.9872262477874756,-2.825754404067993,2.9872262477874756,-3.0679619312286377
169.05799999999726,-3.755185604095459,4.157088279724121,-4.109535217285156,4.29974889755249,2.991262912750244,-2.837864875793457,2.9145638942718506,-2.7611658573150635
169.07600000000093,-3.698428153991699,4.09879732131958,-4.051243782043457,4.239923477172852,2.837864875793457,-2.9145638942718506,2.9145638942718506,-2.991262912750244
169.09599999999773,-3.6416709423065186,4.04203987121582,-3.992952585220337,4.181632041931152,2.837864875793457,-2.837864875793457,2.9145638942718506,-2.9145638942718506
169.1160000000018,-3.58184552192688,3.9852826595306396,-3.931593418121338,4.124875068664551,2.991262912750244,-2.837864875793457,3.0679619312286377,-2.837864875793457
169.1359999999986,-3.525088310241699,3.9269914627075195,-3.874835968017578,4.065049648284912,2.837864875793457,-2.9145638942718506,2.837864875793457,-2.991262912750244
169.15600000000268,-3.4683310985565186,3.8702340126037598,-3.813476800918579,4.005224227905273,2.837864875793457,-2.837864875793457,3.0679619312286377,-2.991262912750244
169.17599999999948,-3.4131076335906982,3.813476800918579,-3.758253335952759,3.9469330310821533,2.7611658573150635,-2.837864875793457,2.7611658573150635,-2.9145638942718506
169.31700000000274,-3.351748466491699,3.7536516189575195,-3.6968941688537598,3.891709804534912,3.0679619312286377,-2.991262912750244,3.0679619312286377,-2.7611658573150635
169.31700000000274,-3.2949912548065186,3.6968941688537598,-3.6386029720306396,3.8318846225738525,2.837864875793457,-2.837864875793457,2.9145638942718506,-2.991262912750244
169.31700000000274,-3.238233804702759,3.6386029720306396,-3.57877779006958,3.772059202194214,2.837864875793457,-2.9145638942718506,2.991262912750244,-2.991262912750244
169.31700000000274,-3.178408622741699,3.57877779006958,-3.520486354827881,3.715301990509033,2.991262912750244,-2.991262912750244,2.9145638942718506,-2.837864875793457
169.31700000000274,-3.1185834407806396,3.5158843994140625,-3.4606611728668213,3.6585447788238525,2.991262912750244,-3.1446609497070312,2.991262912750244,-2.837864875793457
169.31700000000274,-3.06182599067688,3.4606611728668213,-3.402369976043701,3.598719358444214,2.837864875793457,-2.7611658573150635,2.9145638942718506,-2.991262912750244
169.3179999999993,-3.0035347938537598,3.402369976043701,-3.344078540802002,3.5404281616210938,2.9145638942718506,-2.9145638942718506,2.9145638942718506,-2.9145638942718506
169.33499999999913,-2.9452435970306396,3.344078540802002,-3.2873213291168213,3.4790689945220947,2.9145638942718506,-2.9145638942718506,2.837864875793457,-3.0679619312286377
169.35399999999936,-2.885418176651001,3.2842533588409424,-3.2274959087371826,3.425379514694214,2.991262912750244,-2.991262912750244,2.991262912750244,-2.68446683883667
169.37599999999657,-2.8286609649658203,3.2259621620178223,-3.1661367416381836,3.3655543327331543,2.837864875793457,-2.9145638942718506,3.0679619312286377,-2.991262912750244
169.4979999999996,-2.7688357830047607,3.167670726776123,-3.1078455448150635,3.3011271953582764,2.991262912750244,-2.9145638942718506,2.9145638942718506,-3.221360206604004
169.4979999999996,-2.709010362625122,3.1078455448150635,-3.048020362854004,3.245903730392456,2.991262912750244,-2.991262912750244,2.991262912750244,-2.7611658573150635
169.4979999999996,-2.6522531509399414,3.0495541095733643,-2.991262912750244,3.184544563293457,2.837864875793457,-2.9145638942718506,2.837864875793457,-3.0679619312286377
169.4979999999996,-2.5970299243927,2.9927968978881836,-2.932971715927124,3.1277873516082764,2.7611658573150635,-2.837864875793457,2.9145638942718506,-2.837864875793457
169.4979999999996,-2.535670518875122,2.9345057010650635,-2.8762142658233643,3.069495916366577,3.0679619312286377,-2.9145638942718506,2.837864875793457,-2.9145638942718506
169.5179999999964,-2.4758453369140625,2.871612548828125,-2.817923069000244,3.0127387046813965,2.991262912750244,-3.1446609497070312,2.9145638942718506,-2.837864875793457
169.612000000001,-2.4206221103668213,2.8148550987243652,-2.7580978870391846,2.9544475078582764,2.7611658573150635,-2.837864875793457,2.991262912750244,-2.9145638942718506
169.612000000001,-2.3638646602630615,2.753495931625366,-2.701340436935425,2.8976900577545166,2.837864875793457,-3.0679619312286377,2.837864875793457,-2.837864875793457
169.612000000001,-2.300971508026123,2.698272466659546,-2.6430492401123047,2.8424668312072754,2.994915246963501,-2.6296818256378174,2.775775194168091,-2.6296818256378174
169.612000000001,-2.236544370651245,2.6323113441467285,-2.580156087875366,2.7780396938323975,3.0679619312286377,-3.1410086154937744,2.994915246963501,-3.0679619312286377
169.612000000001,-2.1843888759613037,2.5786221027374268,-2.528000593185425,2.722816228866577,2.745018720626831,-2.825754404067993,2.745018720626831,-2.9064903259277344
169.61899999999878,-2.124563694000244,2.5203306674957275,-2.471243381500244,2.664525032043457,2.991262912750244,-2.9145638942718506,2.837864875793457,-2.9145638942718506
169.637999999999,-2.060136556625366,2.4620394706726074,-2.412952184677124,2.6093015670776367,3.221360206604004,-2.9145638942718506,2.9145638942718506,-2.7611658573150635
169.65899999999965,-2.004913091659546,2.4037482738494873,-2.3531267642974854,2.549476385116577,2.7611658573150635,-2.9145638942718506,2.991262912750244,-2.991262912750244
169.67599999999948,-1.9466218948364258,2.340855121612549,-2.2963695526123047,2.4835152626037598,2.9145638942718506,-3.1446609497070312,2.837864875793457,-3.2980592250823975
169.69900000000052,-1.8867965936660767,2.2856316566467285,-2.2411463260650635,2.429826021194458,2.991262912750244,-2.7611658573150635,2.7611658573150635,-2.68446683883667
169.71600000000035,-1.8254374265670776,2.228874444961548,-2.185922861099243,2.3700006008148193,3.0679619312286377,-2.837864875793457,2.7611658573150635,-2.991262912750244
169.73599999999715,-1.767146110534668,2.1736509799957275,-2.127631664276123,2.311709403991699,2.9145638942718506,-2.7611658573150635,2.9145638942718506,-2.9145638942718506
169.75600000000122,-1.7119227647781372,2.1122918128967285,-2.069340467453003,2.2518842220306396,2.7611658573150635,-3.0679619312286377,2.9145638942718506,-2.991262912750244
169.77599999999802,-1.6520975828170776,2.0540006160736084,-2.012583017349243,2.192058801651001,2.991262912750244,-2.9145638942718506,2.837864875793457,-2.991262912750244
169.79699999999866,-1.5892043113708496,1.9972432851791382,-1.954291820526123,2.1353015899658203,3.1446609497070312,-2.837864875793457,2.9145638942718506,-2.837864875793457
169.8179999999993,-1.53091299533844,1.9420199394226074,-1.8960005044937134,2.0754764080047607,2.9145638942718506,-2.7611658573150635,2.9145638942718506,-2.991262912750244
169.83600000000297,-1.4756897687911987,1.8821946382522583,-1.8392431735992432,2.015650987625122,2.7611658573150635,-2.991262912750244,2.837864875793457,-2.991262912750244
169.85800000000017,-1.417398452758789,1.8239034414291382,-1.7794179916381836,1.954291820526123,2.9145638942718506,-2.9145638942718506,2.991262912750244,-3.0679619312286377
169.8770000000004,-1.3591071367263794,1.7686800956726074,-1.7241946458816528,1.8960005044937134,2.9145638942718506,-2.7611658573150635,2.7611658573150635,-2.9145638942718506
169.8989999999976,-1.3008159399032593,1.7103887796401978,-1.6643693447113037,1.8361752033233643,2.9145638942718506,-2.9145638942718506,2.991262912750244,-2.991262912750244
169.9190000000017,-1.244058609008789,1.6490296125411987,-1.6060781478881836,1.7794179916381836,2.837864875793457,-3.0679619312286377,2.9145638942718506,-2.837864875793457
169.93800000000192,-1.1857672929763794,1.5876703262329102,-1.5508548021316528,1.721126675605774,2.9145638942718506,-3.0679619312286377,2.7611658573150635,-2.9145638942718506
169.95700000000215,-1.1274759769439697,1.5324469804763794,-1.4925634860992432,1.6628353595733643,2.9145638942718506,-2.7611658573150635,2.9145638942718506,-2.9145638942718506
169.97699999999895,-1.070718765258789,1.4756897687911987,-1.434272289276123,1.6045441627502441,2.837864875793457,-2.837864875793457,2.9145638942718506,-2.9145638942718506
169.99599999999919,-1.0124274492263794,1.4143304824829102,-1.3790489435195923,1.547786831855774,2.9145638942718506,-3.0679619312286377,2.7611658573150635,-2.837864875793457
170.01600000000326,-0.955670177936554,1.3560391664505005,-1.322291612625122,1.4894955158233643,2.837864875793457,-2.9145638942718506,2.837864875793457,-2.9145638942718506
170.03600000000006,-0.8989128470420837,1.296213984489441,-1.2609323263168335,1.4312043190002441,2.837864875793457,-2.991262912750244,3.0679619312286377,-2.9145638942718506
170.0570000000007,-0.8406215906143188,1.2394566535949707,-1.2041751146316528,1.374446988105774,2.9145638942718506,-2.837864875793457,2.837864875793457,-2.837864875793457
170.08000000000175,-0.7869322299957275,1.181165337562561,-1.1458837985992432,1.3176896572113037,2.68446683883667,-2.9145638942718506,2.9145638942718506,-2.837864875793457
170.09799999999814,-0.7286409735679626,1.1213401556015015,-1.089126467704773,1.2593984603881836,2.9145638942718506,-2.991262912750244,2.837864875793457,-2.9145638942718506
170.12400000000343,-0.6703497171401978,1.0645828247070312,-1.0293012857437134,1.1995731592178345,2.9145638942718506,-2.837864875793457,2.991262912750244,-2.991262912750244
170.137999999999,-0.6135923862457275,1.0062915086746216,-0.9756119251251221,1.1397478580474854,2.837864875793457,-2.9145638942718506,2.68446683883667,-2.991262912750244
170.15699999999924,-0.5568351149559021,0.9480002522468567,-0.9142526984214783,1.0829905271530151,2.837864875793457,-2.9145638942718506,3.0679619312286377,-2.837864875793457
170.17799999999988,-0.49700984358787537,0.8866410255432129,-0.8544273972511292,1.0262333154678345,2.991262912750244,-3.0679619312286377,2.991262912750244,-2.837864875793457
170.19600000000355,-0.44025254249572754,0.8268157839775085,-0.7976701259613037,0.9694759845733643,2.837864875793457,-2.991262912750244,2.837864875793457,-2.837864875793457
170.21699999999691,-0.3804273009300232,0.7715924382209778,-0.7393788695335388,0.9127187132835388,2.991262912750244,-2.7611658573150635,2.9145638942718506,-2.837864875793457
170.23799999999756,-0.32060202956199646,0.7071652412414551,-0.6764855980873108,0.8513594269752502,2.8488218784332275,-3.0679619312286377,2.994915246963501,-2.9218685626983643
170.25600000000122,-0.268446683883667,0.6534758806228638,-0.6197283267974854,0.8007380962371826,2.745018720626831,-2.825754404067993,2.9872262477874756,-2.66428279876709
170.27799999999843,-0.2101553976535797,0.5951846241950989,-0.5614370703697205,0.7409127950668335,2.9145638942718506,-2.9145638942718506,2.9145638942718506,-2.991262912750244
170.2980000000025,-0.15339809656143188,0.536893367767334,-0.5031457543373108,0.6856895089149475,2.837864875793457,-2.9145638942718506,2.9145638942718506,-2.7611658573150635
170.3179999999993,-0.0951068252325058,0.4786020815372467,-0.4448544979095459,0.6289322376251221,2.9145638942718506,-2.9145638942718506,2.9145638942718506,-2.837864875793457
170.33800000000338,-0.036815542727708817,0.4172428250312805,-0.3834952414035797,0.5706409215927124,2.9145638942718506,-3.0679619312286377,3.0679619312286377,-2.9145638942718506
170.35899999999674,0.021475734189152718,0.36201950907707214,-0.3252039849758148,0.5154176354408264,2.9145638942718506,-2.7611658573150635,2.9145638942718506,-2.7611658573150635
170.37900000000081,0.0813009962439537,0.30679619312286377,-0.268446683883667,0.4586603045463562,2.991262912750244,-2.7611658573150635,2.837864875793457,-2.837864875793457
170.49599999999919,0.1395922750234604,0.24543696641921997,-0.2101553976535797,0.4003690481185913,2.9145638942718506,-3.0679619312286377,2.9145638942718506,-2.9145638942718506
170.49599999999919,0.19788354635238647,0.18867966532707214,-0.15033014118671417,0.34207776188850403,2.9145638942718506,-2.837864875793457,2.991262912750244,-2.9145638942718506
170.49599999999919,0.2546408474445343,0.13345634937286377,-0.09203886240720749,0.2822524905204773,2.837864875793457,-2.7611658573150635,2.9145638942718506,-2.991262912750244
170.49599999999919,0.3160000741481781,0.07669904828071594,-0.033747583627700806,0.2239612191915512,3.0679619312286377,-2.837864875793457,2.9145638942718506,-2.9145638942718506
170.49599999999919,0.3742913603782654,0.018407771363854408,0.02914563938975334,0.16720393300056458,2.9145638942718506,-2.9145638942718506,3.1446609497070312,-2.837864875793457
170.5109999999986,0.43258264660835266,-0.03834952414035797,0.08743691444396973,0.10584469139575958,2.9145638942718506,-2.837864875793457,2.9145638942718506,-3.0679619312286377
170.62200000000303,0.49087393283843994,-0.09357284009456635,0.14419421553611755,0.049087390303611755,2.9145638942718506,-2.7611658573150635,2.837864875793457,-2.837864875793457
170.62200000000303,0.5506991744041443,-0.15186412632465363,0.2040194720029831,-0.009203885681927204,2.991262912750244,-2.9145638942718506,2.991262912750244,-2.9145638942718506
170.62200000000303,0.6074565052986145,-0.20862141251564026,0.2623107433319092,-0.06596118211746216,2.837864875793457,-2.837864875793457,2.9145638942718506,-2.837864875793457
170.62200000000303,0.6642137765884399,-0.268446683883667,0.3221360146999359,-0.1257864385843277,2.837864875793457,-2.991262912750244,2.991262912750244,-2.991262912750244
170.62200000000303,0.7225050330162048,-0.3267379403114319,0.3804273009300232,-0.18254373967647552,2.9145638942718506,-2.9145638942718506,2.9145638942718506,-2.837864875793457
170.66100000000006,0.782330334186554,-0.38809719681739807,0.44025254249572754,-0.24236899614334106,2.991262912750244,-3.0679619312286377,2.991262912750244,-2.991262912750244
170.66100000000006,0.8406215906143188,-0.44332051277160645,0.49700984358787537,-0.30066028237342834,2.9145638942718506,-2.7611658573150635,2.837864875793457,-2.9145638942718506
170.66100000000006,0.8973788619041443,-0.5000777840614319,0.5522331595420837,-0.3589515686035156,2.837864875793457,-2.837864875793457,2.7611658573150635,-2.9145638942718506
170.67799999999988,0.955670177936554,-0.5553011298179626,0.6120584011077881,-0.41570883989334106,2.9145638942718506,-2.7611658573150635,2.991262912750244,-2.837864875793457
170.69600000000355,1.0170294046401978,-0.615126371383667,0.6718837022781372,-0.4724661409854889,3.22943377494812,-3.148697853088379,3.148697853088379,-2.9872262477874756
170.7280000000028,1.073786735534668,-0.6718837022781372,0.7286409735679626,-0.5338253974914551,2.837864875793457,-2.837864875793457,2.837864875793457,-3.0679619312286377
170.73399999999674,1.1336119174957275,-0.7286409735679626,0.788466215133667,-0.5890486836433411,2.991262912750244,-2.837864875793457,2.991262912750244,-2.7611658573150635
170.75600000000122,1.1949712038040161,-0.7900002002716064,0.8467575311660767,-0.6473399996757507,3.0679619312286377,-3.0679619312286377,2.9145638942718506,-2.9145638942718506
