time,.Y,.X,.Theta
2021/07/19/13:07:54.969139,2.32839584351,2.79910135269,-4.56370306015
2021/07/19/13:07:55.002429,2.32839584351,2.79910135269,-4.56370306015
2021/07/19/13:07:55.035787,2.32839584351,2.79910135269,-4.56370306015
2021/07/19/13:07:55.069129,2.32922506332,2.79496836662,-4.48746728897
2021/07/19/13:07:55.102564,2.32922506332,2.79496836662,-4.48746728897
2021/07/19/13:07:55.136018,2.32922506332,2.79496836662,-4.48746728897
2021/07/19/13:07:55.169102,2.32623767853,2.79573941231,-4.48778057098
2021/07/19/13:07:55.202425,2.32623767853,2.79573941231,-4.48778057098
2021/07/19/13:07:55.235878,2.32623767853,2.79573941231,-4.48778057098
2021/07/19/13:07:55.269313,2.32623767853,2.79573941231,-4.48778057098
2021/07/19/13:07:55.302435,2.32623767853,2.79573941231,-4.48778057098
2021/07/19/13:07:55.335732,2.32623767853,2.79573941231,-4.48778057098
2021/07/19/13:07:55.369046,2.32623767853,2.79573941231,-4.48778057098
2021/07/19/13:07:55.402500,2.32623767853,2.79573941231,-4.48778057098
2021/07/19/13:07:55.435648,2.32623767853,2.79573941231,-4.48778057098
2021/07/19/13:07:55.469076,2.32623767853,2.79573941231,-4.48778057098
2021/07/19/13:07:55.502373,2.32623767853,2.79573941231,-4.48778057098
2021/07/19/13:07:55.535738,2.32623767853,2.79573941231,-4.48778057098
2021/07/19/13:07:55.569117,2.32623767853,2.79573941231,-4.48778057098
2021/07/19/13:07:55.602524,2.32623767853,2.79573941231,-4.48778057098
2021/07/19/13:07:55.635928,2.32623767853,2.79573941231,-4.48778057098
2021/07/19/13:07:55.669074,2.29030561447,2.77182221413,-4.49102210999
2021/07/19/13:07:55.702430,2.29030561447,2.77182221413,-4.49102210999
2021/07/19/13:07:55.736001,2.29030561447,2.77182221413,-4.49102210999
2021/07/19/13:07:55.769482,2.29030561447,2.77182221413,-4.49102210999
2021/07/19/13:07:55.802501,2.29030561447,2.77182221413,-4.49102210999
2021/07/19/13:07:55.835747,2.29030561447,2.77182221413,-4.49102210999
2021/07/19/13:07:55.869035,2.29030561447,2.77182221413,-4.49102210999
2021/07/19/13:07:55.902769,2.29030561447,2.77182221413,-4.49102210999
2021/07/19/13:07:55.935793,2.29030561447,2.77182221413,-4.49102210999
2021/07/19/13:07:55.969212,2.29030561447,2.77182221413,-4.49102210999
2021/07/19/13:07:56.002378,2.29030561447,2.77182221413,-4.49102210999
2021/07/19/13:07:56.035782,2.29030561447,2.77182221413,-4.49102210999
2021/07/19/13:07:56.069279,2.2533853054,2.76954317093,-4.48749113083
2021/07/19/13:07:56.102618,2.2533853054,2.76954317093,-4.48749113083
2021/07/19/13:07:56.136037,2.2533853054,2.76954317093,-4.48749113083
2021/07/19/13:07:56.169099,2.2533853054,2.76954317093,-4.48749113083
2021/07/19/13:07:56.202337,2.2533853054,2.76954317093,-4.48749113083
2021/07/19/13:07:56.235916,2.2533853054,2.76954317093,-4.48749113083
2021/07/19/13:07:56.269324,2.2533853054,2.76954317093,-4.48749113083
2021/07/19/13:07:56.302432,2.2533853054,2.76954317093,-4.48749113083
2021/07/19/13:07:56.335656,2.2533853054,2.76954317093,-4.48749113083
2021/07/19/13:07:56.369106,2.2533853054,2.76954317093,-4.48749113083
2021/07/19/13:07:56.402685,2.2533853054,2.76954317093,-4.48749113083
2021/07/19/13:07:56.435803,2.22023105621,2.7615377903,-4.48681879044
2021/07/19/13:07:56.469226,2.22023105621,2.7615377903,-4.48681879044
2021/07/19/13:07:56.502390,2.22023105621,2.7615377903,-4.48681879044
2021/07/19/13:07:56.535812,2.22023105621,2.7615377903,-4.48681879044
2021/07/19/13:07:56.569300,2.20113396645,2.76168012619,-4.48358297348
2021/07/19/13:07:56.602518,2.20113396645,2.76168012619,-4.48358297348
2021/07/19/13:07:56.635952,2.20113396645,2.76168012619,-4.48358297348
2021/07/19/13:07:56.669049,2.18764305115,2.75289177895,-4.49095678329
2021/07/19/13:07:56.702341,2.18764305115,2.75289177895,-4.49095678329
2021/07/19/13:07:56.735858,2.18764305115,2.75289177895,-4.49095678329
2021/07/19/13:07:56.769245,2.18764305115,2.75289177895,-4.49095678329
2021/07/19/13:07:56.802443,2.18764305115,2.75289177895,-4.49095678329
2021/07/19/13:07:56.835716,2.18764305115,2.75289177895,-4.49095678329
2021/07/19/13:07:56.869072,2.18764305115,2.75289177895,-4.49095678329
2021/07/19/13:07:56.902794,2.18764305115,2.75289177895,-4.49095678329
2021/07/19/13:07:56.935785,2.18764305115,2.75289177895,-4.49095678329
2021/07/19/13:07:56.969117,2.18764305115,2.75289177895,-4.49095678329
2021/07/19/13:07:57.002342,2.18764305115,2.75289177895,-4.49095678329
2021/07/19/13:07:57.035770,2.18764305115,2.75289177895,-4.49095678329
2021/07/19/13:07:57.069151,2.17404603958,2.75987672806,-4.46990585327
2021/07/19/13:07:57.102587,2.17404603958,2.75987672806,-4.46990585327
2021/07/19/13:07:57.136009,2.17404603958,2.75987672806,-4.46990585327
2021/07/19/13:07:57.169052,2.18163323402,2.74939370155,-4.4000620842
2021/07/19/13:07:57.202426,2.18163323402,2.74939370155,-4.4000620842
2021/07/19/13:07:57.235904,2.18163323402,2.74939370155,-4.4000620842
2021/07/19/13:07:57.269351,2.18163323402,2.74939370155,-4.4000620842
2021/07/19/13:07:57.302561,2.18163323402,2.74939370155,-4.4000620842
2021/07/19/13:07:57.335744,2.18163323402,2.74939370155,-4.4000620842
2021/07/19/13:07:57.368973,2.18163323402,2.74939370155,-4.4000620842
2021/07/19/13:07:57.402747,2.18163323402,2.74939370155,-4.4000620842
2021/07/19/13:07:57.435826,2.18705248833,2.74147796631,-4.31043338776
2021/07/19/13:07:57.469140,2.18705248833,2.74147796631,-4.31043338776
2021/07/19/13:07:57.502375,2.18705248833,2.74147796631,-4.31043338776
2021/07/19/13:07:57.535783,2.18705248833,2.74147796631,-4.31043338776
2021/07/19/13:07:57.569118,2.18607139587,2.74135303497,-4.22355747223
2021/07/19/13:07:57.602547,2.18607139587,2.74135303497,-4.22355747223
2021/07/19/13:07:57.635874,2.18607139587,2.74135303497,-4.22355747223
2021/07/19/13:07:57.669088,2.18607139587,2.74135303497,-4.22355747223
2021/07/19/13:07:57.702355,2.18678236008,2.74077653885,-3.99447727203
2021/07/19/13:07:57.735892,2.18678236008,2.74077653885,-3.99447727203
2021/07/19/13:07:57.769294,2.18678236008,2.74077653885,-3.99447727203
2021/07/19/13:07:57.802437,2.18678236008,2.74077653885,-3.99447727203
2021/07/19/13:07:57.835720,2.18678236008,2.74077653885,-3.99447727203
2021/07/19/13:07:57.869019,2.18678236008,2.74077653885,-3.99447727203
2021/07/19/13:07:57.902688,2.18678236008,2.74077653885,-3.99447727203
2021/07/19/13:07:57.935815,2.18963241577,2.73684954643,-4.03928232193
2021/07/19/13:07:57.969275,2.18963241577,2.73684954643,-4.03928232193
2021/07/19/13:07:58.002503,2.18963241577,2.73684954643,-4.03928232193
2021/07/19/13:07:58.035818,2.18963241577,2.73684954643,-4.03928232193
2021/07/19/13:07:58.069126,2.18638086319,2.74006199837,-3.92944383621
2021/07/19/13:07:58.102573,2.18638086319,2.74006199837,-3.92944383621
2021/07/19/13:07:58.136137,2.18638086319,2.74006199837,-3.92944383621
2021/07/19/13:07:58.169169,2.18464636803,2.74329447746,-3.83239269257
2021/07/19/13:07:58.202441,2.18464636803,2.74329447746,-3.83239269257
2021/07/19/13:07:58.236033,2.18464636803,2.74329447746,-3.83239269257
2021/07/19/13:07:58.269765,2.18464636803,2.74329447746,-3.83239269257
2021/07/19/13:07:58.302645,2.18464636803,2.74329447746,-3.83239269257
2021/07/19/13:07:58.335931,2.18464636803,2.74329447746,-3.83239269257
2021/07/19/13:07:58.369236,2.18464636803,2.74329447746,-3.83239269257
2021/07/19/13:07:58.402934,2.18464636803,2.74329447746,-3.83239269257
2021/07/19/13:07:58.435853,2.19218707085,2.73526191711,-3.73077654839
2021/07/19/13:07:58.469383,2.19218707085,2.73526191711,-3.73077654839
2021/07/19/13:07:58.502715,2.19218707085,2.73526191711,-3.73077654839
2021/07/19/13:07:58.535874,2.19218707085,2.73526191711,-3.73077654839
2021/07/19/13:07:58.569293,2.18601608276,2.7462041378,-3.64366078377
2021/07/19/13:07:58.602484,2.18601608276,2.7462041378,-3.64366078377
2021/07/19/13:07:58.635886,2.18601608276,2.7462041378,-3.64366078377
2021/07/19/13:07:58.669122,2.18601608276,2.7462041378,-3.64366078377
2021/07/19/13:07:58.702356,2.19348025322,2.73825383186,-3.55336308479
2021/07/19/13:07:58.735987,2.19348025322,2.73825383186,-3.55336308479
2021/07/19/13:07:58.769331,2.19348025322,2.73825383186,-3.55336308479
2021/07/19/13:07:58.802448,2.19348025322,2.73825383186,-3.55336308479
2021/07/19/13:07:58.835682,2.19348025322,2.73825383186,-3.55336308479
2021/07/19/13:07:58.869077,2.19348025322,2.73825383186,-3.55336308479
2021/07/19/13:07:58.902647,2.19348025322,2.73825383186,-3.55336308479
2021/07/19/13:07:58.935788,2.18445611,2.75257778168,-3.46027612686
2021/07/19/13:07:58.969118,2.18445611,2.75257778168,-3.46027612686
2021/07/19/13:07:59.002347,2.18445611,2.75257778168,-3.46027612686
2021/07/19/13:07:59.035782,2.18445611,2.75257778168,-3.46027612686
2021/07/19/13:07:59.069233,2.18212151527,2.75898742676,-3.37285327911
2021/07/19/13:07:59.102627,2.18212151527,2.75898742676,-3.37285327911
2021/07/19/13:07:59.136001,2.18212151527,2.75898742676,-3.37285327911
2021/07/19/13:07:59.169131,2.18212151527,2.75898742676,-3.37285327911
2021/07/19/13:07:59.202372,2.18801116943,2.75518655777,-3.23133420944
2021/07/19/13:07:59.235905,2.18801116943,2.75518655777,-3.23133420944
2021/07/19/13:07:59.269466,2.18801116943,2.75518655777,-3.23133420944
2021/07/19/13:07:59.302524,2.18801116943,2.75518655777,-3.23133420944
2021/07/19/13:07:59.335737,2.18801116943,2.75518655777,-3.23133420944
2021/07/19/13:07:59.369191,2.18801116943,2.75518655777,-3.23133420944
2021/07/19/13:07:59.402667,2.18801116943,2.75518655777,-3.23133420944
2021/07/19/13:07:59.435854,2.18801116943,2.75518655777,-3.23133420944
2021/07/19/13:07:59.469708,2.18801116943,2.75518655777,-3.23133420944
2021/07/19/13:07:59.502456,2.18801116943,2.75518655777,-3.23133420944
2021/07/19/13:07:59.535791,2.18801116943,2.75518655777,-3.23133420944
2021/07/19/13:07:59.569163,2.20023584366,2.74620652199,-3.09684467316
2021/07/19/13:07:59.602595,2.20023584366,2.74620652199,-3.09684467316
2021/07/19/13:07:59.635979,2.20023584366,2.74620652199,-3.09684467316
2021/07/19/13:07:59.669060,2.20311784744,2.74603962898,-3.01462483406
2021/07/19/13:07:59.702305,2.20311784744,2.74603962898,-3.01462483406
2021/07/19/13:07:59.735936,2.20311784744,2.74603962898,-3.01462483406
2021/07/19/13:07:59.769268,2.20311784744,2.74603962898,-3.01462483406
2021/07/19/13:07:59.802450,2.20311784744,2.74603962898,-3.01462483406
2021/07/19/13:07:59.835746,2.20311784744,2.74603962898,-3.01462483406
2021/07/19/13:07:59.869056,2.20311784744,2.74603962898,-3.01462483406
2021/07/19/13:07:59.902635,2.20311784744,2.74603962898,-3.01462483406
2021/07/19/13:07:59.935701,2.21119356155,2.74048018456,-2.92413568497
2021/07/19/13:07:59.969122,2.21119356155,2.74048018456,-2.92413568497
2021/07/19/13:08:00.002308,2.21119356155,2.74048018456,-2.92413568497
2021/07/19/13:08:00.035771,2.21119356155,2.74048018456,-2.92413568497
2021/07/19/13:08:00.069191,2.21258354187,2.74215888977,-2.8388209343
2021/07/19/13:08:00.102565,2.21258354187,2.74215888977,-2.8388209343
2021/07/19/13:08:00.135886,2.21258354187,2.74215888977,-2.8388209343
2021/07/19/13:08:00.169246,2.21258354187,2.74215888977,-2.8388209343
2021/07/19/13:08:00.202363,14.4413776398,0.363534331322,-3.11019039154
2021/07/19/13:08:00.235784,14.4413776398,0.363534331322,-3.11019039154
2021/07/19/13:08:00.269274,14.4413776398,0.363534331322,-3.11019039154
2021/07/19/13:08:00.302449,14.4413776398,0.363534331322,-3.11019039154
2021/07/19/13:08:00.335746,14.4413776398,0.363534331322,-3.11019039154
2021/07/19/13:08:00.369028,14.4413776398,0.363534331322,-3.11019039154
2021/07/19/13:08:00.402736,14.4413776398,0.363534331322,-3.11019039154
2021/07/19/13:08:00.435805,2.22142958641,2.73172307014,-2.82618260384
2021/07/19/13:08:00.469175,2.22142958641,2.73172307014,-2.82618260384
2021/07/19/13:08:00.502448,2.22142958641,2.73172307014,-2.82618260384
2021/07/19/13:08:00.535857,2.22142958641,2.73172307014,-2.82618260384
2021/07/19/13:08:00.569224,2.22265195847,2.72336244583,-2.82295560837
2021/07/19/13:08:00.602441,2.22265195847,2.72336244583,-2.82295560837
2021/07/19/13:08:00.635898,2.22265195847,2.72336244583,-2.82295560837
2021/07/19/13:08:00.669007,2.22683644295,2.70941925049,-2.80018305779
2021/07/19/13:08:00.702304,2.22683644295,2.70941925049,-2.80018305779
2021/07/19/13:08:00.735839,2.22683644295,2.70941925049,-2.80018305779
2021/07/19/13:08:00.769450,2.22683644295,2.70941925049,-2.80018305779
2021/07/19/13:08:00.802486,2.22683644295,2.70941925049,-2.80018305779
2021/07/19/13:08:00.835701,2.22683644295,2.70941925049,-2.80018305779
2021/07/19/13:08:00.869061,2.22683644295,2.70941925049,-2.80018305779
2021/07/19/13:08:00.902760,2.22683644295,2.70941925049,-2.80018305779
2021/07/19/13:08:00.935711,2.22905611992,2.69558358192,-2.81563258171
2021/07/19/13:08:00.969146,2.22905611992,2.69558358192,-2.81563258171
2021/07/19/13:08:01.002432,2.22905611992,2.69558358192,-2.81563258171
2021/07/19/13:08:01.035796,2.22905611992,2.69558358192,-2.81563258171
2021/07/19/13:08:01.069100,2.2382516861,2.67346358299,-2.81184482574
2021/07/19/13:08:01.102576,2.2382516861,2.67346358299,-2.81184482574
2021/07/19/13:08:01.135953,2.2382516861,2.67346358299,-2.81184482574
2021/07/19/13:08:01.169121,2.2382516861,2.67346358299,-2.81184482574
2021/07/19/13:08:01.202366,2.24083471298,2.6617333889,-2.82589387894
2021/07/19/13:08:01.235892,2.24083471298,2.6617333889,-2.82589387894
2021/07/19/13:08:01.269372,2.24083471298,2.6617333889,-2.82589387894
2021/07/19/13:08:01.302389,2.26217508316,2.75151538849,-2.8441696167
2021/07/19/13:08:01.335734,2.26217508316,2.75151538849,-2.8441696167
2021/07/19/13:08:01.369084,2.26217508316,2.75151538849,-2.8441696167
2021/07/19/13:08:01.402639,2.26217508316,2.75151538849,-2.8441696167
2021/07/19/13:08:01.435826,2.24655771255,2.64416742325,-2.82188439369
2021/07/19/13:08:01.469089,2.24655771255,2.64416742325,-2.82188439369
2021/07/19/13:08:01.502420,2.24655771255,2.64416742325,-2.82188439369
2021/07/19/13:08:01.535847,2.24655771255,2.64416742325,-2.82188439369
2021/07/19/13:08:01.569175,2.24655771255,2.64416742325,-2.82188439369
2021/07/19/13:08:01.602559,2.24655771255,2.64416742325,-2.82188439369
2021/07/19/13:08:01.635983,2.24655771255,2.64416742325,-2.82188439369
2021/07/19/13:08:01.669117,2.24655771255,2.64416742325,-2.82188439369
2021/07/19/13:08:01.702367,2.2529540062,2.61622428894,-2.8172750473
2021/07/19/13:08:01.735876,2.2529540062,2.61622428894,-2.8172750473
2021/07/19/13:08:01.769303,2.2529540062,2.61622428894,-2.8172750473
2021/07/19/13:08:01.802428,2.27189826965,2.69941496849,-2.84171414375
2021/07/19/13:08:01.835792,2.27189826965,2.69941496849,-2.84171414375
2021/07/19/13:08:01.869133,2.27189826965,2.69941496849,-2.84171414375
2021/07/19/13:08:01.902795,2.27189826965,2.69941496849,-2.84171414375
2021/07/19/13:08:01.935807,2.26138329506,2.59608674049,-2.81691336632
2021/07/19/13:08:01.969155,2.26138329506,2.59608674049,-2.81691336632
2021/07/19/13:08:02.002418,2.26138329506,2.59608674049,-2.81691336632
2021/07/19/13:08:02.035848,2.26138329506,2.59608674049,-2.81691336632
2021/07/19/13:08:02.069264,2.26138329506,2.59608674049,-2.81691336632
2021/07/19/13:08:02.102583,2.26138329506,2.59608674049,-2.81691336632
2021/07/19/13:08:02.136033,2.26138329506,2.59608674049,-2.81691336632
2021/07/19/13:08:02.169017,2.26138329506,2.59608674049,-2.81691336632
2021/07/19/13:08:02.202431,2.26138329506,2.59608674049,-2.81691336632
2021/07/19/13:08:02.236033,2.26138329506,2.59608674049,-2.81691336632
2021/07/19/13:08:02.269881,2.26138329506,2.59608674049,-2.81691336632
2021/07/19/13:08:02.302678,2.28426885605,2.69799113274,-2.79215312004
2021/07/19/13:08:02.335900,2.28426885605,2.69799113274,-2.79215312004
2021/07/19/13:08:02.369292,2.28426885605,2.69799113274,-2.79215312004
2021/07/19/13:08:02.402815,2.28426885605,2.69799113274,-2.79215312004
2021/07/19/13:08:02.435895,2.26723194122,2.5900747776,-2.75428056717
2021/07/19/13:08:02.469330,2.26723194122,2.5900747776,-2.75428056717
2021/07/19/13:08:02.502848,2.26723194122,2.5900747776,-2.75428056717
2021/07/19/13:08:02.536040,2.26723194122,2.5900747776,-2.75428056717
2021/07/19/13:08:02.569384,2.28872561455,2.7003068924,-2.69837427139
2021/07/19/13:08:02.602658,2.28872561455,2.7003068924,-2.69837427139
2021/07/19/13:08:02.636331,2.28872561455,2.7003068924,-2.69837427139
2021/07/19/13:08:02.669164,2.28231453896,2.57901453972,-2.56648635864
2021/07/19/13:08:02.702412,2.28231453896,2.57901453972,-2.56648635864
2021/07/19/13:08:02.736108,2.28231453896,2.57901453972,-2.56648635864
2021/07/19/13:08:02.769552,2.28231453896,2.57901453972,-2.56648635864
2021/07/19/13:08:02.802519,2.29415249825,2.70436644554,-2.50521540642
2021/07/19/13:08:02.835800,2.29415249825,2.70436644554,-2.50521540642
2021/07/19/13:08:02.869242,2.29415249825,2.70436644554,-2.50521540642
2021/07/19/13:08:02.902620,2.29415249825,2.70436644554,-2.50521540642
2021/07/19/13:08:02.935763,2.27832531929,2.5896961689,-2.46893954277
2021/07/19/13:08:02.969281,2.27832531929,2.5896961689,-2.46893954277
2021/07/19/13:08:03.002335,2.27832531929,2.5896961689,-2.46893954277
2021/07/19/13:08:03.035749,2.27832531929,2.5896961689,-2.46893954277
2021/07/19/13:08:03.069169,2.28780174255,2.58125495911,-2.42557144165
2021/07/19/13:08:03.102558,2.28780174255,2.58125495911,-2.42557144165
2021/07/19/13:08:03.135932,2.28780174255,2.58125495911,-2.42557144165
2021/07/19/13:08:03.169061,2.2819173336,2.5930287838,-2.34249567986
2021/07/19/13:08:03.202393,2.2819173336,2.5930287838,-2.34249567986
2021/07/19/13:08:03.235949,2.2819173336,2.5930287838,-2.34249567986
2021/07/19/13:08:03.269340,2.2819173336,2.5930287838,-2.34249567986
2021/07/19/13:08:03.302393,2.30052185059,2.7134976387,-2.20550513268
2021/07/19/13:08:03.335767,2.30052185059,2.7134976387,-2.20550513268
2021/07/19/13:08:03.369077,2.30052185059,2.7134976387,-2.20550513268
2021/07/19/13:08:03.402657,2.30052185059,2.7134976387,-2.20550513268
2021/07/19/13:08:03.435758,2.28590559959,2.59140729904,-2.1668484211
2021/07/19/13:08:03.469209,2.28590559959,2.59140729904,-2.1668484211
2021/07/19/13:08:03.502454,2.28590559959,2.59140729904,-2.1668484211
2021/07/19/13:08:03.535777,2.28590559959,2.59140729904,-2.1668484211
2021/07/19/13:08:03.569293,2.28383874893,2.59835100174,-2.07313656807
2021/07/19/13:08:03.602673,2.28383874893,2.59835100174,-2.07313656807
2021/07/19/13:08:03.637847,2.28383874893,2.59835100174,-2.07313656807
2021/07/19/13:08:03.669300,2.28383874893,2.59835100174,-2.07313656807
2021/07/19/13:08:03.702558,2.28383874893,2.59835100174,-2.07313656807
2021/07/19/13:08:03.735871,2.28383874893,2.59835100174,-2.07313656807
2021/07/19/13:08:03.769791,2.28383874893,2.59835100174,-2.07313656807
2021/07/19/13:08:03.802594,2.28621006012,2.71406602859,-1.93604850769
2021/07/19/13:08:03.835882,2.28621006012,2.71406602859,-1.93604850769
2021/07/19/13:08:03.869177,2.28621006012,2.71406602859,-1.93604850769
2021/07/19/13:08:03.902903,2.28621006012,2.71406602859,-1.93604850769
2021/07/19/13:08:03.935802,2.26602673531,2.63076925278,-1.90613460541
2021/07/19/13:08:03.969340,2.26602673531,2.63076925278,-1.90613460541
2021/07/19/13:08:04.002419,2.26602673531,2.63076925278,-1.90613460541
2021/07/19/13:08:04.035799,2.26602673531,2.63076925278,-1.90613460541
2021/07/19/13:08:04.069240,2.26602673531,2.63076925278,-1.90613460541
2021/07/19/13:08:04.102701,2.26602673531,2.63076925278,-1.90613460541
2021/07/19/13:08:04.135913,2.26602673531,2.63076925278,-1.90613460541
2021/07/19/13:08:04.169097,2.26602673531,2.63076925278,-1.90613460541
2021/07/19/13:08:04.202394,2.26983642578,2.63143205643,-1.72790622711
2021/07/19/13:08:04.235891,2.26983642578,2.63143205643,-1.72790622711
2021/07/19/13:08:04.269400,2.26983642578,2.63143205643,-1.72790622711
2021/07/19/13:08:04.302459,2.26983642578,2.63143205643,-1.72790622711
2021/07/19/13:08:04.335715,2.26983642578,2.63143205643,-1.72790622711
2021/07/19/13:08:04.369006,2.26983642578,2.63143205643,-1.72790622711
2021/07/19/13:08:04.402594,2.26983642578,2.63143205643,-1.72790622711
2021/07/19/13:08:04.435777,2.26983642578,2.63143205643,-1.72790622711
2021/07/19/13:08:04.469245,2.26983642578,2.63143205643,-1.72790622711
2021/07/19/13:08:04.502526,2.26983642578,2.63143205643,-1.72790622711
2021/07/19/13:08:04.535793,2.26983642578,2.63143205643,-1.72790622711
2021/07/19/13:08:04.569202,2.28631353378,2.7253704071,-1.59501791
2021/07/19/13:08:04.602620,2.28631353378,2.7253704071,-1.59501791
2021/07/19/13:08:04.636548,2.28631353378,2.7253704071,-1.59501791
2021/07/19/13:08:04.669268,2.28631353378,2.7253704071,-1.59501791
2021/07/19/13:08:04.702490,2.28738117218,2.72909474373,-1.4979609251
2021/07/19/13:08:04.736231,2.28738117218,2.72909474373,-1.4979609251
2021/07/19/13:08:04.769570,2.28738117218,2.72909474373,-1.4979609251
2021/07/19/13:08:04.802603,2.28738117218,2.72909474373,-1.4979609251
2021/07/19/13:08:04.835952,2.28738117218,2.72909474373,-1.4979609251
2021/07/19/13:08:04.869257,2.28738117218,2.72909474373,-1.4979609251
2021/07/19/13:08:04.902814,2.28738117218,2.72909474373,-1.4979609251
2021/07/19/13:08:04.935708,2.28738117218,2.72909474373,-1.4979609251
2021/07/19/13:08:04.969187,2.28738117218,2.72909474373,-1.4979609251
2021/07/19/13:08:05.002367,2.28738117218,2.72909474373,-1.4979609251
2021/07/19/13:08:05.035817,2.28738117218,2.72909474373,-1.4979609251
2021/07/19/13:08:05.069116,2.28788113594,2.73618841171,-1.32698965073
2021/07/19/13:08:05.102535,2.28788113594,2.73618841171,-1.32698965073
2021/07/19/13:08:05.135948,2.28788113594,2.73618841171,-1.32698965073
2021/07/19/13:08:05.169060,2.28788113594,2.73618841171,-1.32698965073
2021/07/19/13:08:05.202364,2.28753066063,2.73922681808,-1.22897362709
2021/07/19/13:08:05.235919,2.28753066063,2.73922681808,-1.22897362709
2021/07/19/13:08:05.269239,2.28753066063,2.73922681808,-1.22897362709
2021/07/19/13:08:05.302362,2.29347062111,2.74406862259,-1.17208099365
2021/07/19/13:08:05.335792,2.29347062111,2.74406862259,-1.17208099365
2021/07/19/13:08:05.369082,2.29347062111,2.74406862259,-1.17208099365
2021/07/19/13:08:05.402801,2.29347062111,2.74406862259,-1.17208099365
2021/07/19/13:08:05.435817,2.27353596687,2.64152216911,-1.42358899117
2021/07/19/13:08:05.469238,2.27353596687,2.64152216911,-1.42358899117
2021/07/19/13:08:05.502481,2.27353596687,2.64152216911,-1.42358899117
2021/07/19/13:08:05.535973,2.27353596687,2.64152216911,-1.42358899117
2021/07/19/13:08:05.569404,2.29007792473,2.74267148972,-1.1718173027
2021/07/19/13:08:05.602679,2.29007792473,2.74267148972,-1.1718173027
2021/07/19/13:08:05.636631,2.29007792473,2.74267148972,-1.1718173027
2021/07/19/13:08:05.669137,2.29541611671,2.74486732483,-1.17278552055
2021/07/19/13:08:05.702405,2.29541611671,2.74486732483,-1.17278552055
2021/07/19/13:08:05.736079,2.29541611671,2.74486732483,-1.17278552055
2021/07/19/13:08:05.769110,2.29541611671,2.74486732483,-1.17278552055
2021/07/19/13:08:05.802344,2.29347062111,2.74406862259,-1.17208099365
2021/07/19/13:08:05.835732,2.29347062111,2.74406862259,-1.17208099365
2021/07/19/13:08:05.869038,2.29347062111,2.74406862259,-1.17208099365
2021/07/19/13:08:05.902543,2.29347062111,2.74406862259,-1.17208099365
2021/07/19/13:08:05.935752,2.26905345917,2.64808869362,-1.15747356415
2021/07/19/13:08:05.969136,2.26905345917,2.64808869362,-1.15747356415
2021/07/19/13:08:06.002351,2.26905345917,2.64808869362,-1.15747356415
2021/07/19/13:08:06.035805,2.26905345917,2.64808869362,-1.15747356415
2021/07/19/13:08:06.069091,2.30428957939,2.74858736992,-1.17117869854
2021/07/19/13:08:06.102549,2.30428957939,2.74858736992,-1.17117869854
2021/07/19/13:08:06.135913,2.30428957939,2.74858736992,-1.17117869854
2021/07/19/13:08:06.168970,2.30285692215,2.65286302567,-1.42541980743
2021/07/19/13:08:06.202345,2.32899093628,2.75876522064,-1.16865503788
2021/07/19/13:08:06.235878,2.32899093628,2.75876522064,-1.16865503788
2021/07/19/13:08:06.269605,2.32899093628,2.75876522064,-1.16865503788
2021/07/19/13:08:06.302622,2.32899093628,2.75876522064,-1.16865503788
2021/07/19/13:08:06.335772,2.32899093628,2.75876522064,-1.16865503788
2021/07/19/13:08:06.369227,2.32899093628,2.75876522064,-1.16865503788
2021/07/19/13:08:06.402680,2.32899093628,2.75876522064,-1.16865503788
2021/07/19/13:08:06.435744,2.32022976875,2.65715289116,-1.15351366997
2021/07/19/13:08:06.469202,2.32022976875,2.65715289116,-1.15351366997
2021/07/19/13:08:06.502356,2.32022976875,2.65715289116,-1.15351366997
2021/07/19/13:08:06.535785,2.32022976875,2.65715289116,-1.15351366997
2021/07/19/13:08:06.569210,2.33018517494,2.67122411728,-1.15162241459
2021/07/19/13:08:06.602577,2.33018517494,2.67122411728,-1.15162241459
2021/07/19/13:08:06.635880,2.33018517494,2.67122411728,-1.15162241459
2021/07/19/13:08:06.669023,2.34416770935,2.6800057888,-1.15415990353
2021/07/19/13:08:06.702414,2.34416770935,2.6800057888,-1.15415990353
2021/07/19/13:08:06.735885,2.34416770935,2.6800057888,-1.15415990353
2021/07/19/13:08:06.769417,2.34416770935,2.6800057888,-1.15415990353
2021/07/19/13:08:06.802477,2.34416770935,2.6800057888,-1.15415990353
2021/07/19/13:08:06.835713,2.34416770935,2.6800057888,-1.15415990353
2021/07/19/13:08:06.869091,2.34416770935,2.6800057888,-1.15415990353
2021/07/19/13:08:06.902705,2.34416770935,2.6800057888,-1.15415990353
2021/07/19/13:08:06.935811,2.36075401306,2.68557143211,-1.15214800835
2021/07/19/13:08:06.969239,2.36075401306,2.68557143211,-1.15214800835
2021/07/19/13:08:07.002446,2.36075401306,2.68557143211,-1.15214800835
2021/07/19/13:08:07.035844,2.36075401306,2.68557143211,-1.15214800835
2021/07/19/13:08:07.069174,2.3857653141,2.68120789528,-1.15721046925
2021/07/19/13:08:07.102575,2.3857653141,2.68120789528,-1.15721046925
2021/07/19/13:08:07.135942,2.3857653141,2.68120789528,-1.15721046925
2021/07/19/13:08:07.169044,2.3935816288,2.69190573692,-1.40789520741
2021/07/19/13:08:07.202384,2.3935816288,2.69190573692,-1.40789520741
