time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:07:17.855673,114618,1626692839,474697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(33.0404167175293, 1597.7608642578125, 29.002979278564453, 1603.42431640625)","(-1.6873791217803955, 1.5339809656143188, -1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:17.876308,114619,1626692839,494697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(33.00666809082031, 1597.7945556640625, 28.970766067504883, 1603.45654296875)","(-1.6873791217803955, 1.6873791217803955, -1.610680103302002, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:17.894382,114620,1626692839,514697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.975990295410156, 1597.82373046875, 28.93855094909668, 1603.4871826171875)","(-1.5339809656143188, 1.4572819471359253, -1.610680103302002, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:17.912799,114621,1626692839,534697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.945308685302734, 1597.8544921875, 28.909406661987305, 1603.5179443359375)","(-1.5339809656143188, 1.5339809656143188, -1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:17.939719,114622,1626692839,554697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.91616439819336, 1597.883544921875, 28.8771915435791, 1603.550048828125)","(-1.4572819471359253, 1.4572819471359253, -1.610680103302002, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:17.953781,114623,1626692839,574697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.88548278808594, 1597.914306640625, 28.846511840820312, 1603.582275390625)","(-1.5339809656143188, 1.5339809656143188, -1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:17.976965,114624,1626692839,594697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.853271484375, 1597.946533203125, 28.817367553710938, 1603.614501953125)","(-1.610680103302002, 1.610680103302002, -1.4572819471359253, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:17.993129,114625,1626692839,614697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.8210563659668, 1597.9771728515625, 28.78668785095215, 1603.645263671875)","(-1.610680103302002, 1.5339809656143188, -1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.015778,114626,1626692839,634697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.78884506225586, 1598.0078125, 28.75600814819336, 1603.6773681640625)","(-1.610680103302002, 1.5339809656143188, -1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.033324,114627,1626692839,654697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.756629943847656, 1598.0400390625, 28.72532844543457, 1603.7095947265625)","(-1.610680103302002, 1.610680103302002, -1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.054249,114628,1626692839,674697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.72288131713867, 1598.0706787109375, 28.693115234375, 1603.7418212890625)","(-1.6873791217803955, 1.5339809656143188, -1.610680103302002, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.074124,114629,1626692839,694697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.690670013427734, 1598.1044921875, 28.660900115966797, 1603.775634765625)","(-1.610680103302002, 1.6873791217803955, -1.610680103302002, 1.6873791217803955)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.095567,114630,1626692839,714697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.65692138671875, 1598.1351318359375, 28.63022232055664, 1603.8046875)","(-1.6873791217803955, 1.5339809656143188, -1.5339809656143188, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.112921,114631,1626692839,734697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.62470626831055, 1598.1673583984375, 28.59954261779785, 1603.83544921875)","(-1.610680103302002, 1.610680103302002, -1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.132465,114632,1626692839,754697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.59249496459961, 1598.197998046875, 28.56732749938965, 1603.8660888671875)","(-1.610680103302002, 1.5339809656143188, -1.610680103302002, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.260222,114633,1626692839,774697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.560279846191406, 1598.228759765625, 28.533580780029297, 1603.8983154296875)","(-1.610680103302002, 1.5339809656143188, -1.6873791217803955, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.260238,114634,1626692839,794697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.52960205078125, 1598.2593994140625, 28.50443458557129, 1603.928955078125)","(-1.5339809656143188, 1.5339809656143188, -1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.260244,114635,1626692839,814697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.495853424072266, 1598.2900390625, 28.47222137451172, 1603.959716796875)","(-1.6873791217803955, 1.5339809656143188, -1.610680103302002, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.260258,114636,1626692839,834697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.46517562866211, 1598.322265625, 28.44307518005371, 1603.9903564453125)","(-1.5339809656143188, 1.610680103302002, -1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.260270,114637,1626692839,854697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.43449401855469, 1598.3544921875, 28.412395477294922, 1604.0225830078125)","(-1.5339809656143188, 1.610680103302002, -1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.275146,114638,1626692839,874697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.40381622314453, 1598.3851318359375, 28.38018226623535, 1604.05322265625)","(-1.5339809656143188, 1.5339809656143188, -1.610680103302002, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.275175,114639,1626692839,894697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.37160110473633, 1598.4173583984375, 28.349502563476562, 1604.08544921875)","(-1.610680103302002, 1.610680103302002, -1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.395238,114640,1626692839,914697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.34092330932617, 1598.4495849609375, 28.317289352416992, 1604.11767578125)","(-1.5339809656143188, 1.610680103302002, -1.610680103302002, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.395259,114641,1626692839,934697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.30870819091797, 1598.4818115234375, 28.286609649658203, 1604.14990234375)","(-1.610680103302002, 1.610680103302002, -1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.395266,114642,1626692839,954697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.276493072509766, 1598.5125732421875, 28.254396438598633, 1604.18212890625)","(-1.610680103302002, 1.5339809656143188, -1.610680103302002, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.395301,114643,1626692839,974697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.24581527709961, 1598.544677734375, 28.22064781188965, 1604.2113037109375)","(-1.5339809656143188, 1.610680103302002, -1.6873791217803955, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.395338,114644,1626692839,996697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.210533142089844, 1598.5784912109375, 28.186901092529297, 1604.2449951171875)","(-1.6037074327468872, 1.5339809656143188, -1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.414577,114645,1626692840,14697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.17985153198242, 1598.6060791015625, 28.15775489807129, 1604.274169921875)","(-1.7044233083724976, 1.5339809656143188, -1.6192021369934082, 1.6192021369934082)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.419389,114646,1626692840,34697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.149173736572266, 1598.63671875, 28.124008178710938, 1604.3033447265625)","(-1.5339809656143188, 1.5339809656143188, -1.6873791217803955, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.439265,114647,1626692840,54697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.12002944946289, 1598.6658935546875, 28.09332847595215, 1604.3370361328125)","(-1.4572819471359253, 1.4572819471359253, -1.5339809656143188, 1.6873791217803955)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.454465,114648,1626692840,74697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.08934783935547, 1598.696533203125, 28.06264877319336, 1604.36767578125)","(-1.5339809656143188, 1.5339809656143188, -1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.476355,114649,1626692840,95697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.05867004394531, 1598.727294921875, 28.03196907043457, 1604.4014892578125)","(-1.4609342813491821, 1.4609342813491821, -1.4609342813491821, 1.6070277690887451)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.493733,114650,1626692840,114697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(32.02798843383789, 1598.7579345703125, 28.002822875976562, 1604.43212890625)","(-1.61471688747406, 1.61471688747406, -1.5339809656143188, 1.61471688747406)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.513690,114651,1626692840,134697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.9973087310791, 1598.791748046875, 27.972143173217773, 1604.46435546875)","(-1.5339809656143188, 1.6873791217803955, -1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.536671,114652,1626692840,154697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.96509552001953, 1598.8238525390625, 27.939929962158203, 1604.4949951171875)","(-1.610680103302002, 1.610680103302002, -1.610680103302002, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.571624,114653,1626692840,174697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.934415817260742, 1598.8546142578125, 27.909250259399414, 1604.5272216796875)","(-1.5339809656143188, 1.5339809656143188, -1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.582137,114654,1626692840,194697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.902202606201172, 1598.8883056640625, 27.877037048339844, 1604.5594482421875)","(-1.610680103302002, 1.6873791217803955, -1.610680103302002, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.594466,114655,1626692840,214697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.871522903442383, 1598.9205322265625, 27.84328842163086, 1604.590087890625)","(-1.5339809656143188, 1.610680103302002, -1.6873791217803955, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.615151,114656,1626692840,234697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.840843200683594, 1598.94970703125, 27.81107521057129, 1604.620849609375)","(-1.5339809656143188, 1.4572819471359253, -1.610680103302002, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.635334,114657,1626692840,254697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.808629989624023, 1598.98193359375, 27.777328491210938, 1604.6514892578125)","(-1.610680103302002, 1.610680103302002, -1.6873791217803955, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:07:18.654137,114658,1626692840,274697921,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(31.779483795166016, 1599.01416015625, 27.74664878845215, 1604.68212890625)","(-1.4572819471359253, 1.610680103302002, -1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
