time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:48:22.104503,4347,1625834902,583960056,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.104515,4348,1625834902,624114036,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.104520,4349,1625834902,664237022,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.104531,4350,1625834902,704267978,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.104539,4351,1625834902,743931055,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.152724,4352,1625834902,783941984,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.175922,4353,1625834902,824304103,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.212443,4354,1625834902,864062070,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.252813,4355,1625834902,903911113,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.292828,4356,1625834902,944299936,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.332612,4357,1625834902,983977079,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.372769,4358,1625834903,24097919,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.412471,4359,1625834903,63929080,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.452506,4360,1625834903,103941917,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.492434,4361,1625834903,143923044,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.532719,4362,1625834903,183928012,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.573185,4363,1625834903,224262952,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.612483,4364,1625834903,263974905,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.652519,4365,1625834903,303961038,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.692440,4366,1625834903,343931913,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.732475,4367,1625834903,383949041,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.773390,4368,1625834903,424335956,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.812668,4369,1625834903,464102983,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.852295,4370,1625834903,503935098,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:22.892301,4371,1625834903,543948888,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.104996,4372,1625834903,584038019,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.105002,4373,1625834903,624097108,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.105016,4374,1625834903,664310932,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.105024,4375,1625834903,703924894,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.105039,4376,1625834903,743958950,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.160043,4377,1625834903,783932924,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.173023,4378,1625834903,824306011,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.212485,4379,1625834903,863940954,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.252665,4380,1625834903,903954029,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.293907,4381,1625834903,944299936,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.332842,4382,1625834903,984322071,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.373916,4383,1625834904,24044990,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.412491,4384,1625834904,63930988,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.454166,4385,1625834904,103914976,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.492688,4386,1625834904,144146919,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.533761,4387,1625834904,184272050,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.572484,4388,1625834904,224050998,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.613857,4389,1625834904,263967037,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.653843,4390,1625834904,303934097,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.692240,4391,1625834904,343905925,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.732408,4392,1625834904,383892059,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.772684,4393,1625834904,424160957,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.813282,4394,1625834904,464312076,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.852743,4395,1625834904,504040002,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:23.892714,4396,1625834904,544111013,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.107802,4397,1625834904,584064960,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.107816,4398,1625834904,623923063,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.107822,4399,1625834904,664278984,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.107835,4400,1625834904,704063892,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.107856,4401,1625834904,743921041,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.172721,4402,1625834904,783920049,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.174286,4403,1625834904,824306964,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.214233,4404,1625834904,863909959,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.252434,4405,1625834904,903898000,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.292496,4406,1625834904,943913936,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.334050,4407,1625834904,983935117,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.372604,4408,1625834905,24147033,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.412304,4409,1625834905,63946008,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.454601,4410,1625834905,104007959,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.492539,4411,1625834905,143960952,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.532543,4412,1625834905,184134006,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.572634,4413,1625834905,223998069,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.612303,4414,1625834905,263972997,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.652406,4415,1625834905,303929090,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.692506,4416,1625834905,343909978,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.732448,4417,1625834905,383915901,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.772942,4418,1625834905,424252986,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.813724,4419,1625834905,464669942,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.852551,4420,1625834905,504085063,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:24.892498,4421,1625834905,543924093,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.105380,4422,1625834905,583930969,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.105391,4423,1625834905,623929023,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.105401,4424,1625834905,664283990,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.105407,4425,1625834905,704416990,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.105411,4426,1625834905,744093894,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.184815,4427,1625834905,783926963,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.184850,4428,1625834905,824244022,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.213499,4429,1625834905,864447116,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.253736,4430,1625834905,904484033,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.292828,4431,1625834905,944370031,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.333847,4432,1625834905,983911991,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.373438,4433,1625834906,24362087,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.413831,4434,1625834906,64435958,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.452610,4435,1625834906,103955030,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.493845,4436,1625834906,143919944,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.532513,4437,1625834906,183932065,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.572701,4438,1625834906,224225044,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.614018,4439,1625834906,263935089,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.652493,4440,1625834906,303983926,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.692456,4441,1625834906,343909978,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.732488,4442,1625834906,383956909,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.776163,4443,1625834906,424308061,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.812660,4444,1625834906,464087963,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.853386,4445,1625834906,503911018,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:25.892428,4446,1625834906,543912887,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.104872,4447,1625834906,584208965,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.104876,4448,1625834906,624278068,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.104883,4449,1625834906,664072036,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.104888,4450,1625834906,703901052,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.104893,4451,1625834906,744234085,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.145731,4452,1625834906,783934116,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.172636,4453,1625834906,824099063,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.214022,4454,1625834906,863933086,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.252870,4455,1625834906,904155015,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.292960,4456,1625834906,944411993,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.332314,4457,1625834906,983992099,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.373091,4458,1625834907,24287939,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.412674,4459,1625834907,64223051,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.452907,4460,1625834907,104351043,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.492428,4461,1625834907,143906116,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.532253,4462,1625834907,183917999,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.573009,4463,1625834907,224282979,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.612437,4464,1625834907,263942956,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.652894,4465,1625834907,304296970,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.692308,4466,1625834907,344110965,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.732169,4467,1625834907,383924961,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.774923,4468,1625834907,424067020,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.813454,4469,1625834907,464344024,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.852693,4470,1625834907,504162073,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:26.892971,4471,1625834907,543926954,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.104181,4472,1625834907,583941936,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.104195,4473,1625834907,624289035,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.104205,4474,1625834907,664053916,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.104211,4475,1625834907,703949928,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.104216,4476,1625834907,743937969,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.149265,4477,1625834907,783921003,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.172435,4478,1625834907,823898077,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.214344,4479,1625834907,863959074,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.252841,4480,1625834907,904361963,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.295852,4481,1625834907,944475889,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.334075,4482,1625834907,984088897,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.373959,4483,1625834908,23933887,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.412472,4484,1625834908,63920974,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.456732,4485,1625834908,104018926,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.493347,4486,1625834908,144284009,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.532568,4487,1625834908,183944940,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.572581,4488,1625834908,223923921,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.612425,4489,1625834908,263915061,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.652471,4490,1625834908,303910970,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.692387,4491,1625834908,343949079,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.737687,4492,1625834908,384270906,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.773323,4493,1625834908,424474000,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.812501,4494,1625834908,463954925,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.852448,4495,1625834908,503938913,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:27.893436,4496,1625834908,543906927,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.104031,4497,1625834908,583956003,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.104045,4498,1625834908,624151945,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.104057,4499,1625834908,664205074,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.104072,4500,1625834908,704277038,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.104084,4501,1625834908,744067907,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.181461,4502,1625834908,783916950,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.181466,4503,1625834908,823940992,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.212922,4504,1625834908,864291906,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.253184,4505,1625834908,904480934,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.292406,4506,1625834908,943967103,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.332382,4507,1625834908,983941078,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.372478,4508,1625834909,23968935,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.413056,4509,1625834909,64120054,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.452765,4510,1625834909,104248046,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.492395,4511,1625834909,143925905,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.533161,4512,1625834909,183939933,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.574275,4513,1625834909,223993062,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.612427,4514,1625834909,263926029,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.652781,4515,1625834909,304294109,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:48:28.693455,4516,1625834909,344381093,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
