time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:48:36.461624,5593,1625834917,111477018,base_link,"['wheel_left_joint', 'wheel_right_joint']","(20.018451690673828, 19.588937759399414)","(-1.4609342813491821, -1.3878875970840454)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.478046,5594,1625834917,130477018,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.98930549621582, 19.564393997192383)","(-1.5339809656143188, -1.2917734384536743)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.499527,5595,1625834917,151477018,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.961694717407227, 19.53831672668457)","(-1.3148409128189087, -1.2417941093444824)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.519536,5596,1625834917,170477018,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.935617446899414, 19.51377296447754)","(-1.3725093603134155, -1.2917734384536743)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.539096,5597,1625834917,190477018,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.912607192993164, 19.489229202270508)","(-1.1504857540130615, -1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.569015,5598,1625834917,210477018,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.88652992248535, 19.46161651611328)","(-1.3038837909698486, -1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.576838,5599,1625834917,230477018,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.8635196685791, 19.43553924560547)","(-1.1504857540130615, -1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.599127,5600,1625834917,250477018,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.84050941467285, 19.407928466796875)","(-1.1504857540130615, -1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.619145,5601,1625834917,270477018,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.81596565246582, 19.38031578063965)","(-1.227184772491455, -1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.639859,5602,1625834917,290477018,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.792957305908203, 19.35116958618164)","(-1.1504857540130615, -1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.659065,5603,1625834917,310477018,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.76688003540039, 19.323558807373047)","(-1.3038837909698486, -1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.679213,5604,1625834917,330477018,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.739267349243164, 19.29441261291504)","(-1.3805829286575317, -1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.700901,5605,1625834917,361238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.71165657043457, 19.265268325805664)","(-1.3148409128189087, -1.3878875970840454)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.719555,5606,1625834917,380238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.684043884277344, 19.236122131347656)","(-1.4532451629638672, -1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.737662,5607,1625834917,400238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.654897689819336, 19.210044860839844)","(-1.4572819471359253, -1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.759177,5608,1625834917,421238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.624217987060547, 19.1839656829834)","(-1.4609342813491821, -1.2417941093444824)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.777077,5609,1625834917,440238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.596607208251953, 19.157888412475586)","(-1.4532451629638672, -1.3725093603134155)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.798564,5610,1625834917,461238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.567461013793945, 19.133344650268555)","(-1.3878875970840454, -1.1687474250793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.820820,5611,1625834917,480238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.541383743286133, 19.108800888061523)","(-1.3725093603134155, -1.2917734384536743)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.839473,5612,1625834917,500238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.51530647277832, 19.08272361755371)","(-1.3038837909698486, -1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.859740,5613,1625834917,521238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.49076271057129, 19.05817985534668)","(-1.1687474250793457, -1.1687474250793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.878747,5614,1625834917,540238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.46928596496582, 19.03363609313965)","(-1.130301833152771, -1.2917734384536743)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:36.900415,5615,1625834917,561238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.446277618408203, 19.006025314331055)","(-1.095700740814209, -1.3148409128189087)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.108515,5616,1625834917,581238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.423267364501953, 18.97994613647461)","(-1.1504857540130615, -1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.108525,5617,1625834917,600238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.400257110595703, 18.952335357666016)","(-1.2110376358032227, -1.4532451629638672)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.108531,5618,1625834917,621238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.37417984008789, 18.921655654907227)","(-1.2417941093444824, -1.4609342813491821)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.108536,5619,1625834917,641238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.348102569580078, 18.894044876098633)","(-1.3038837909698486, -1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.108544,5620,1625834917,660238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.32048988342285, 18.866432189941406)","(-1.4532451629638672, -1.4532451629638672)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.108547,5621,1625834917,681238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.291345596313477, 18.840354919433594)","(-1.3878875970840454, -1.2417941093444824)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.108568,5622,1625834917,701238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.26219940185547, 18.81427764892578)","(-1.4572819471359253, -1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.108594,5623,1625834917,720238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.23305320739746, 18.78973388671875)","(-1.5339809656143188, -1.2917734384536743)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.108625,5624,1625834917,741238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.202373504638672, 18.763654708862305)","(-1.4609342813491821, -1.2417941093444824)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.108629,5625,1625834917,760238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.174762725830078, 18.739110946655273)","(-1.4532451629638672, -1.2917734384536743)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.175193,5626,1625834917,781238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.148685455322266, 18.714569091796875)","(-1.2417941093444824, -1.1687474250793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.175207,5627,1625834917,801238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.12107276916504, 18.68848991394043)","(-1.3805829286575317, -1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.175226,5628,1625834917,820238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.096529006958008, 18.665481567382812)","(-1.2917734384536743, -1.2110376358032227)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.179267,5629,1625834917,840238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.075054168701172, 18.639402389526367)","(-1.073786735534668, -1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.200907,5630,1625834917,860238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.052043914794922, 18.614858627319336)","(-1.1504857540130615, -1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.217334,5631,1625834917,880238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.029033660888672, 18.58571434020996)","(-1.1504857540130615, -1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.245343,5632,1625834917,900238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(19.00448989868164, 18.55963706970215)","(-1.227184772491455, -1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.259780,5633,1625834917,920238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.978412628173828, 18.53049087524414)","(-1.3038837909698486, -1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.279366,5634,1625834917,940238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.953868865966797, 18.504413604736328)","(-1.227184772491455, -1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.298818,5635,1625834917,960238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.926258087158203, 18.47526741027832)","(-1.3805829286575317, -1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.322493,5636,1625834917,981238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.897111892700195, 18.447654724121094)","(-1.3878875970840454, -1.3148409128189087)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.341079,5637,1625834918,1238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.867965698242188, 18.42157745361328)","(-1.4572819471359253, -1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.359193,5638,1625834918,20238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.8372859954834, 18.39856719970703)","(-1.61471688747406, -1.2110376358032227)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.378775,5639,1625834918,40238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.808141708374023, 18.374025344848633)","(-1.4572819471359253, -1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.399570,5640,1625834918,61238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.780529022216797, 18.3494815826416)","(-1.3148409128189087, -1.1687474250793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.417908,5641,1625834918,80238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.754451751708984, 18.32493782043457)","(-1.3725093603134155, -1.2917734384536743)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.437857,5642,1625834918,100238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.729907989501953, 18.30192756652832)","(-1.227184772491455, -1.1504857540130615)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.459418,5643,1625834918,120238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.705364227294922, 18.274314880371094)","(-1.227184772491455, -1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.479303,5644,1625834918,140238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.68082046508789, 18.251306533813477)","(-1.227184772491455, -1.1504857540130615)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.500466,5645,1625834918,161238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.65781021118164, 18.22522735595703)","(-1.095700740814209, -1.2417941093444824)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.519573,5646,1625834918,180238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.63326644897461, 18.19915008544922)","(-1.2917734384536743, -1.3725093603134155)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.539914,5647,1625834918,200238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.608722686767578, 18.170005798339844)","(-1.227184772491455, -1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.564135,5648,1625834918,220238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.584178924560547, 18.145462036132812)","(-1.227184772491455, -1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.580218,5649,1625834918,240238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.558101654052734, 18.114782333374023)","(-1.3038837909698486, -1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.598858,5650,1625834918,260238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.527421951293945, 18.087169647216797)","(-1.5339809656143188, -1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.619838,5651,1625834918,281238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.49827766418457, 18.061092376708984)","(-1.3878875970840454, -1.2417941093444824)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.637887,5652,1625834918,300238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.469131469726562, 18.031946182250977)","(-1.5339809656143188, -1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.658789,5653,1625834918,321238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.436918258666992, 18.007402420043945)","(-1.5339809656143188, -1.1687474250793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.677780,5654,1625834918,341238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.409305572509766, 17.984394073486328)","(-1.3805829286575317, -1.1504857540130615)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.697613,5655,1625834918,360238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.381694793701172, 17.9567813873291)","(-1.4532451629638672, -1.4532451629638672)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.718496,5656,1625834918,381238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.354082107543945, 17.93223762512207)","(-1.3148409128189087, -1.1687474250793457)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.738059,5657,1625834918,401238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.328004837036133, 17.906160354614258)","(-1.3038837909698486, -1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.757205,5658,1625834918,420238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.304994583129883, 17.881616592407227)","(-1.2110376358032227, -1.2917734384536743)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.780013,5659,1625834918,441238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.27891731262207, 17.85400390625)","(-1.2417941093444824, -1.3148409128189087)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.798494,5660,1625834918,461238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.25590705871582, 17.8294620513916)","(-1.1504857540130615, -1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.818806,5661,1625834918,480238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.23136329650879, 17.803382873535156)","(-1.2917734384536743, -1.3725093603134155)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.838727,5662,1625834918,500238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.20682144165039, 17.775772094726562)","(-1.227184772491455, -1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.859705,5663,1625834918,521238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.180742263793945, 17.746625900268555)","(-1.2417941093444824, -1.3878875970840454)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.879230,5664,1625834918,540238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.15159797668457, 17.71901512145996)","(-1.5339809656143188, -1.4532451629638672)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:48:37.898549,5665,1625834918,560238994,base_link,"['wheel_left_joint', 'wheel_right_joint']","(18.123985290527344, 17.689868927001953)","(-1.3805829286575317, -1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
