time,.Y,.X,.Theta
2021/07/09/14:48:52.119426,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:52.152793,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:52.186277,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:52.219568,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:52.252861,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:52.286118,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:52.319438,0.364237159491,5.25040340424,1.3004783392
2021/07/09/14:48:52.352704,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:52.386041,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:52.419542,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:52.452888,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:52.486084,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:52.519511,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:52.552722,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:52.586140,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:52.619488,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:52.652820,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:52.686172,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:52.719505,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:52.753230,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:52.786310,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:52.819602,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:52.852883,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:52.886174,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:52.919543,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:52.952964,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:52.986067,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.019565,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.052773,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.086211,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.119398,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.152705,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.186164,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.219528,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.252840,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.286136,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.319455,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.352705,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.386001,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.419597,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.452994,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.486050,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.519539,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.552834,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.586166,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.619460,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.652757,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.686192,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.719491,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.752854,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.786122,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.819333,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.852681,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.885998,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.919616,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.952978,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:53.986047,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.019466,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.052767,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.086170,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.119419,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.152828,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.186270,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.219536,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.252851,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.286140,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.319508,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.352822,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.386128,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.419542,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.453135,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.486084,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.519537,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.552730,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.586118,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.619407,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.652728,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.686161,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.719455,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.752768,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.786005,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.819401,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.852700,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.886075,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.919483,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.952855,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:54.986075,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.019561,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.052827,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.086174,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.119438,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.152837,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.186260,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.219625,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.252966,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.286371,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.319740,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.352790,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.386252,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.419746,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.453625,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.486311,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.519771,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.552886,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.586342,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.619791,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.652831,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.686263,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.719671,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.753041,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.786448,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.819767,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.852988,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.886112,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.919637,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.953023,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:55.986094,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.019569,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.052801,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.086174,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.119470,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.152710,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.186186,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.219461,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.252735,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.286102,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.319431,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.352852,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.386133,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.420156,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.453318,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.486226,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.519690,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.552996,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.586221,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.619422,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.652768,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.686116,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.719463,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.752842,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.786026,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.819355,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.852699,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.886078,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.919486,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.953108,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:56.986123,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.019588,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.052836,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.086310,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.119481,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.152758,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.186293,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.219475,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.252890,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.286142,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.319349,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.352808,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.386143,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.419447,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.452910,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.486029,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.519536,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.552698,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.586161,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.619359,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.652763,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.686251,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.719485,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.752786,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.786110,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.819523,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.852722,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.886096,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.919600,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.952884,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:57.986094,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.019536,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.052790,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.086343,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.119430,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.152704,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.186253,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.219522,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.252906,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.286073,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.319455,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.352709,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.386099,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.419520,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.452950,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.486088,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.519573,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.552786,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.586179,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.619407,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.652781,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.686314,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.719749,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.753061,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.786350,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.819697,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.852765,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.886288,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.919762,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.952948,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:58.986071,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.019521,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.052742,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.086231,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.119422,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.152678,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.186105,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.219441,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.252809,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.286100,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.319345,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.352698,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.386113,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.419506,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.452882,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.486046,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.519610,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.552811,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.586173,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.619431,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.652719,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.686168,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.719518,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.752924,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.786130,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.819441,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.852710,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.886041,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.919460,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.952897,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:48:59.986071,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.019572,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.052813,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.086645,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.119729,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.152727,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.186167,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.219572,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.252841,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.286112,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.319349,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.352688,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.386074,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.419563,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.452884,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.486037,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.519450,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.552737,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.586143,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.619400,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.652659,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.686189,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.719480,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.752799,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.786099,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.819387,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.852730,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.886134,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.919580,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.953092,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:00.986065,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.019496,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.052835,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.086179,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.119381,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.152674,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.186109,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.219505,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.252979,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.286127,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.319590,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.352882,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.386026,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.419498,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.453602,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.486067,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.519478,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.552863,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.586168,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.619472,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.652777,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.686112,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.719681,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.753163,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.786221,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.819537,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.852693,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.886112,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.919574,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.952936,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:01.986069,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.019521,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.052811,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.086212,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.119426,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.152722,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.186233,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.219479,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.252907,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.286154,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.319815,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.352840,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.386186,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.419943,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.453114,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.486247,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.519692,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.553036,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.586546,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.619533,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.652823,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.686264,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.719598,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.752944,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.786434,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.819797,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.852811,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.886379,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.919823,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.953186,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:02.986195,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.019678,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.052911,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.086380,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.119614,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.153091,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.186245,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.219603,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.252861,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.286110,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.319339,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.352683,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.386038,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.419662,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.452999,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.486087,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.519548,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.552691,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.586150,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.619499,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.652718,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.686135,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.719506,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.752837,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.786100,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.819397,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.852703,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.886126,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.919635,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.952986,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:03.986085,-1.16260683537,8.42871952057,-3.17339372635
2021/07/09/14:49:04.019553,-1.16260683537,8.42871952057,-3.17339372635
